,0
0,@entropyeq_ @nomadsculpt BUTT !!!!!!!!!
1,ok who wants a spot in the next invite-only blue chip project
2,RT @crypt0natrix: I once had a sub named Kevin. Little bitch
3,@entropyeq_ @cropcircle_eth ngl I bet Kevin is a very tender lover
4,"probably something

    🧢
◉👅◉ https://t.co/k9leq0WM3N"
5,@kvnbnntt @HDDNELF @nullsignal @truth @process_grey 👏 the 👏solution 👏 was 👏 the 👏 friends 👏 we 👏 made 👏 along 👏 the 👏 way 👏
6,RT @HDDNELF: Spending months solving the elaborate puzzles built by @nullsignal and surviving the torture inflicted by @allseeeth all feels…
7,@Heartwood101 @nullsignal ASDFGHJKL WHAT IS THIS
8,@kvnbnntt @truth @process_grey @nullsignal I can't believe I get paid to torture you
9,@nullsignal wait what are we doing
10,@Zeneca_33 (PS I have an entire startup helping people learn how to do this 😌)
11,@cropcircle_eth this man has never seen a bed frame
12,@philly_dropout dad's be like 8 hours early to the airport
13,@firequeen_eth it's so perfect
14,@Keyes_Tanner ty my sweet sweet bozo
15,@kvnbnntt @ajt can't argue with that
16,RT @kvnbnntt: @ajt I am literally Kevin.
17,@Zeneca_33 I recommend OBS! use a browser source with your discord cam ✌️
18,@firequeen_eth assword 😂
19,🧢🧢🧢 https://t.co/PmdBjvQTIL
20,Did you know this @truth maze is solve-able? @process_grey &amp; @nullsignal on a different level... https://t.co/Al0JDaHQFC
21,🦞💅 https://t.co/1BAREjrkUI
22,@emileevee_eth @Zeneca_33 @BigTurtleGames @BoredApe1000 omg did you buy one?!
23,@Heartwood101 @nullsignal ✌️🦞
24,@entropyeq_ @Heartwood101 @Zeneca_33 YESS YOU DID IT
25,@tiffatronn ♥️🌸🥰
26,this is kevins world we're just living in it
27,@JillianAdel ♥️🔪
28,RT @hiiiicourtney: @emileevee_eth an icon. https://t.co/b0XOVw1fQF
29,RT @Antpantone: the bones of august https://t.co/S4GMRAnLuz
30,ITS MY BIRTHDAY ✌️🖤 https://t.co/bDhaVQLHc0
31,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
32,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
33,@entropyeq_ @Zeneca_33 https://t.co/phFQbkjUDV
34,RT @darkowrId: https://t.co/0IUdmnu5BZ
35,RT @emileevee_eth: kevin belongs to us now https://t.co/PJxobIKepM
36,@emileevee_eth kevin is my sweet summer child and I love him
37,"@entropyeq_ @Zeneca_33 I can't help you zen, you should do it"
38,this is the future. there is only kevin https://t.co/20IU5qAOEG
39,RT @betty_nft: Sky diving? No buddy I simply transfer blue chips to cold storage to feel alive.
40,@DiscoverXnft KEVIN IS A NATIONAL TREASURE YOU LEAVE HIM ALONE
41,RT @minimalizart: https://t.co/VqBkBim5W3
42,RT @GhostintheWiFi: Carbonara Regatta https://t.co/oh6iRBbeBm
43,RT @seewaynewhite: https://t.co/yM5DrU6VEV
44,@Heartwood101 mutant baby doodle Kevin
45,stop the memes you guys are gonna make me buy a kevin https://t.co/M4wekWtTr3
46,@oOo0oO0oO0oO0o allsee.eth 🤔
47,@Keyes_Tanner 👏👏👏
48,GM 🐟 https://t.co/0OnenSJbhB
49,(: https://t.co/SBXUKb6YDf
50,@Keyes_Tanner das me
51,RT @archillect: https://t.co/Ajm9vpFNty
52,RT @archillect: https://t.co/XGGuErofh0
53,RT @lvl374: https://t.co/gTr3GGm7Bl
54,"RT @Buch_itsuwan: New drop🎉🎉@withFND 
CHRISTINA BUNNY https://t.co/9u6wGXsCPa

#NFTshill  #NFTartist  #nftcollector #nftart #NFT #AnimeNFT…"
55,@markthepixel @PNCBank damn boba on you next time
56,@Heartwood101 @Keyes_Tanner @kvnbnntt wen kevin dao
57,"@crypt0natrix @betty_nft @opensea @withFND Ugh, I totally understand. OS is just rly awful"
58,"@betty_nft @crypt0natrix @opensea come to @withFND , it’s much nicer here, I can send you an invite 💅"
59,this is going well for @kvnbnntt https://t.co/EY1jmvi4cR
60,@_FREEGAS_ @Syberer @cr0ssETH 😂
61,@Heartwood101 @withFND lets gooooo
62,@superchieftv @D_aryl1 i have NO explanation for why my selfie camera was so greasy other than I will not apologize for who I am
63,"went outside again to see the @superchieftv’s Cyberpunk Vol. 2 IRL NFT show, bc these are things now. Also @D_aryl1 was there!! https://t.co/fLCR5eDGgu"
64,RT @riotgoools: me: guess i’ll take a little break and see if anything fun is happening on twi- https://t.co/l6REpwdMj1
65,@entropyeq_ @riotgoools hey who replaced my monitor with a mirror
66,@entropyeq_ @WonderPals OH NO ITS SO CUTE
67,"@entropyeq_ Kevin deserves better, he deserves love"
68,😭😭😭 https://t.co/lGENTMhHsL
69,@emileevee_eth @entropyeq_ ♥️😭
70,@emileevee_eth @entropyeq_ They dropped these 👑👑
71,@jessecase why did you delete the tweet it was funny lol
72,@1SecondEveryday @cropcircle_eth 🥰
73,"RT @sacocho: ネコ…チャン？
#ねこの日 #猫の日 
#世界一癒されない猫カフェ
#artificialcat https://t.co/KoT0TiwPzx"
74,RT @dhjs_0010: ONGOING LAPSE OF MEMORY https://t.co/6fITfezCjv
75,"RT @benangbaja: ""Mind Controller""
New NFT DROP @withFND 
Edition of 1👾

#NFT #NFTanime #NFTartist #NFTdrop #NFTcollector #withFND 

https:/…"
76,@Keyes_Tanner are you sure you weren’t awake this sounds pretty normal for you
77,@entropyeq_ @thoughtofdreamz wow it’s me
78,wish my cat a happy birthday https://t.co/MblODQBkah
79,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
80,@entropyeq_ @takashipom from his insta lol ♥️ https://t.co/8IOuugy7fF
81,"@entropyeq_ @takashipom i am OBSESSED, it's all words from the king himself"
82,"RT @truth: Young Ones, spread compassion, kindness, and understanding to everyone around you. 

Do this today, do this always.

🔺♥️🔺"
83,"if you're not reading @takashipom's emails, you're missing out ✨ https://t.co/HKikigsciG"
84,@emileevee_eth @ZenAcademy_ cheesed to know what most of these secret things are 😁
85,@alliharvard I rarely know what time it is
86,@Mosaic__Studio @NoElectricSheep OK YOOOOO
87,RT @RaminNasibov: by Adrian Ghenie https://t.co/vcDwCTqkPe
88,@emileevee_eth @hotgirlwithNFTs I want the razor one SO BADLY https://t.co/TtIeAdj8fE
89,@nftfreaks hot like selling @69dms from dudes I got on the internet? https://t.co/X96NKzPEnF
90,"@TheWAGMITimes it's ok to experiment, theyre just trying stuff out ok"
91,Who’s throwing me a metaverse birthday party
92,@entropyeq_ I TRUST HIM WITH MY LIFE
93,@entropyeq_ WE MUST FOLLOW
94,@entropyeq_ KONEKO GANG
95,@Keyes_Tanner Me
96,"wats dis

    🧢
◉👅◉ https://t.co/lduZyt5aF5"
97,RT @archillect: https://t.co/TUHxvoSbco
98,RT @koneko_nyao: https://t.co/Bvy0EjcW2w
99,✨ @process_grey and @tiffatronn are my favorite people https://t.co/mgYRhgsHtS
