,0
24,Sup @PeterSchiff 🤡 https://t.co/hiu0vy5TGC
25,@mdudas https://t.co/rV6RYRvqgK
26,@cryptohuntz @PeterSchiff https://t.co/J1BLTGLHZq
27,@jerryferrara Caddyshack.
28,@cmurda_eth Name names fam!
29,@ProspectorPicks @lifestylearb @InvsbleFriends Think its a MekaVerse but not hoping for it.
30,@lifestylearb @InvsbleFriends Yeah this is just wild. Curious to see where it settles tonight.
31,@lifestylearb @InvsbleFriends This is the top.
32,@KrunchXBT Does this post read like a schizophrenic wrote it?!?!?
33,@PeterMcCormack @JustinTrudeau @PeterMcCormack
34,@flipdrago @BYOPills https://t.co/hZ5Rin7QVa
35,💊💊💊💊💊 https://t.co/IztvKPjpWG
36,@CivitaApe @itsdanataylor Thank you. I thought I was the only one that thought this mega was sub-par at best.
37,@burjisp @PeterMcCormack @APompliano F*ck that guy.
38,@MoonlingsNFT Wen mint.
39,@PuffYatty Yikes.
40,"@KingBlackBored @punk6529 Canada is becoming ""China lite"" very quickly."
41,@lifestylearb Much lower.
42,RT @TheDalesReport: NEW: In the latest Guaranteed Money pod @ryandoyleshow and @V_arrell look at the differences between @DraftKings and @F…
43,@davidrgoldberg @DrewAustin @levittator31 @knightsofdegen @DownTo_NFT @AbrahamMuheize @mrwestcoast11 @_N_B_I What are the dates?
44,@DrewAustin I think we found the new host of Jeopardy
45,@PeterMcCormack @APompliano L.O.L that was quick. Touche sir.
46,Where do I submit my application to become a #BTC maxi? @PeterMcCormack @APompliano ???? $BTC
47,@0xQuit GM
48,@DiscoverXnft Nahhhhhhhhh
49,"RT @Gfunkera86: Builder: ""Let's get to work.""
Not Builder: ""Let's see who I can hire to do this for me.""

Those of you building in this spa…"
50,@iamboredbecky Its been 10-1 in terms of the genuine mission driven people I have met in this space vs the opportunist.
51,@ppcbz @egg_liquid Problem solver right here.
52,@steezysloth Forget you own them.
53,@GerberKawasaki It’s amazing. This conflict has been on and off for the past 8 years and they chose to sensationalize it as soon as Covid dwindles.
54,@b1tcoinmark @steveb_crypto @MrHodl Wait you’re only allowed to take out 3k in cash per person?
55,@jpegplug Hate myself for sleeping on this
56,@economist These guys are great but will lose all credibility very quickly with these opinionated posts vs cold hard facts.
57,"RT @matthuang: Does anyone know which crypto exchange these are listed on?

Can’t find on Coinbase or FTX… https://t.co/AIayB5IFzp"
58,@basedkarbon So you’re saying you don’t fuck with the “rise and grind” “go crush it” “positive vibes only crowd “. Me neither. Stay based.
59,@buggeroaf Heard the entire conference has been an absolute shit show.
60,@Pauly0x @garyvee Yikes
61,@DrewAustin @NFTethics That’s how anyone that grew up in the 90s and early 00s cut their teeth.
62,@jpegplug @MutantApe6607 Ok these are fire
63,RT @fintwit_news: Fed officials sold all of their stocks here to avoid any “conflict of interest” https://t.co/wndoDIOF34
64,RT @TheDalesReport: NEW: In the latest Guaranteed Money podcast with @ryandoyleshow and @V_arrell What will the sportsbook ecosystem of the…
65,@DrewAustin @beaniemaxi Well said.
66,#Bitcoin is as much a smart contract solution as #nascar is a sport.
67,@RedBeardAPI Blame russia
68,@cmurda_eth @the_x2y2 No place for this bullshit in Web3. The community as a whole needs to shut this project out.
69,@Feld4014 @BZipNFT CLEAN
70,@chamath literally just rugged the entire shareholder base of @virgingalactic $SPCE. But lets keep pushing the narrative of investors ultimately needing the most protection from #cryptocurrency
71,Instead of using the stem player #Yeezy should of done an #NFT drop for Donda 2.
72,@ColinLieb https://t.co/ur2wHB8nrY
73,@lifestylearb @papi_smurph @Treasure_DAO See y’all there
74,@lifestylearb @papi_smurph @Treasure_DAO Wait there is actual quests and a game?
75,This is good news and progress not a reason to sell off. #ETH #BTC #Crypto https://t.co/L5QM0PtvNs
76,@econolaw @economist @PeterSchiff Schiff is a straight up ass hat.
77,@lifestylearb @Gfunkera86 TY sir. Long and strong.
78,@BrandonDavis_OT Mailbox money tho.
79,"@pmarca @levie Motion to rename ""Marc Andreesen"" to ""Web3 Thanos"""
80,"RT @pmarca: ""Motion to rename 'online advertising' to 'small business customer discovery and economic growth technology'."" --Aaron Levie @l…"
81,@DiscoverXnft I found my horses and keep expanding my position.
82,@mdudas Hey Mike would love to get you involved. Will be in NYC March 3-5.
83,@Pauly0x The no filter life is the best life.
84,"Top 10 #BlueChip #NFT Projects

1. @dickbuttdao 
2. @TeamBloot 
3. @Pudgy_Penguins 
4. @0xApes_NFT 
5. @MekaVerse 
6. @HAPEsocial 
7. @squiggles 
8. @0n1Force 
9. @cryptoadzNFT 
10. @noundlesold 

Honorable mention @BoredApeYC @pixelvault_ @CyberKongz"
85,This robber baron is #cryptos #1 enemy. #NFTs #BTC #ETH https://t.co/5fa8f7R8du
86,Decibel Announces a Third Consecutive Month of Record Market Share in January $DB $DBCCF https://t.co/1TwN4kCf8k
87,@lifestylearb @Green__Oak @SynapseProtocol @arbitrum @SmolBrainsNFT Giga brain move
88,@litcapital Like JPow clapping put holders.
89,@jpegplug Pick up a bag. It will build some character.
90,@cmurda_eth @MetaHero_ @LooksRareNFT Damn this was a snipe.
91,@Bocker_backer @boredapewood https://t.co/L3u8cmYUid
92,@CATOSHISYNDICAT @theg00gawd @secretlyaveryf1 You are fake news.
93,@jpegmorganxyz Going to be a great time in my backyard.
94,@cmurda_eth Necessary evil. People in Web3 need to get real. They have never been rugged by a major financial institution via SPAC and it shows..........
95,@Pauly0x Morons get got.
96,@boredgentleman I just read it laughing.......
97,RT @ryandoyleshow: NEW: The latest episode of Guaranteed Money with @V_arrell We take a look at the wagering records that were shattered at…
98,@RDM_41 Thank god.
99,@digitalartchick GM
