,0
0,@DicksonLau2 @BoredApeYC Happy birthday 🎂🦍
1,@altavagroup @JasonJape promising Web3.0 fashion pioneer 👍🔥
2,@JasonJape @altavagroup looking forward to the Web3.0 fashion🔥
3,"RT @altavagroup: 🌟@JasonJape, the founder of Elite Apes - one of the biggest alpha community with 150+ BAYC holders - have published an ana…"
4,"RT @JasonJape: Project review:
As Elite Apes, with 150+ BAYC owners, from all walks of life, we are enthusiasts who are passionate about NF…"
5,@DrKhanDubai @BoredApeYC GM bro 🦍😎
6,"RT @gossapegirl: Gm, we're proud to welcome EliteApes as our project advisor! 💖

@EliteApesHK  is a club of 150+ BAYC owners and digital ar…"
7,"RT @keung_io: My legendary Shenron collected 50 + 1 mutants @KaijuKingz 

I will giveaway 1 mutant if I get a legendary mutant kingz! 🎉

To…"
8,@DicksonLau2 @HolyShxxtNFT @JasonJape @negithenagi @DaWickedCrypto @ericchai0316 @Daniksy Awesome 😎
9,"RT @DicksonLau2: @HolyShxxtNFT awesome game is coming~ with nice charters and community, see the video of my characters , who will join my…"
10,"RT @gossapegirl: We're excited and happy to announce @EliteApesHK as part of our Honorary Members.

@EliteApesHK is a club of 150+ BAYC own…"
11,@negithenagi So you r motivated to recover asap 🤣
12,"RT @Br0keboy96: 1/ Magus, the Hogwarts of Treasure

Short thread on a project I have been working on together with @Robertacos2002 &amp; @Profi…"
13,"RT @JasonJape: So I am smoking during a soccer game🤣🤣

Thanks @HolyShxxtNFT it’s so dope!! Can’t wait to form our team. Who’s in??
#GameFi…"
14,"@negithenagi Love the snapshots of the gorgeous world from your eyes. No pressure, enjoy the moment 😊"
15,"RT @Dior_eth: 🚨 How to Quest in Bridgeworld via Contract 🚨

1) Connect to @arbitrumNetwork
2) Access your Wallet on arbiscan https://t.co/e…"
16,"RT @smolizards: That's the way it all started, the lizard genesis.
Our discord is now open, for everyone.
You better ssspread the word.

ht…"
17,"RT @HolyShxxtNFT: 🔥Announcing our First Limited Edition Collaboration 🔥

@HolyShxxtNFT X @EliteApesHK ( 150+ BAYC individual owners )⚽️🦍 #S…"
18,@BombNFTs @BoredApeYC GM bro 🦍
19,@get_turned Joined discord and verified.  May I get the WL ?
20,@SmolObits !ooooo  wanna join🤩
21,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/tm27NwiwB3 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
22,"RT @Treasure_DAO: Broke: use native token for liquidity farming

Woke: create protocol-owned liquidity through bonds

Bespoke: framing liqu…"
23,@maxiiilol @BoredApeYC Welcome bro 🦍
24,@UrgentApe @BoredApeYC Hi bro 🦍
25,@keung_io @CyberKongz !OOH
26,"RT @smolkittensnft: Here it is, the first contest for WL! We have to start with an art contest!

To enter: 
Follow @smolkittensnft 🐱
RT + l…"
27,@BattleFlyGame the buttlefly effect of battlefly is coming 🦋🔥
