,0
0,"@wealth_turtle @PiratesMeta wen pizza zombie pirate

No more PFPs, we gonna be rocking PZPs!"
1,RT @sartoshi_nft: @Mfer_Chicks mfers joining mfers
2,@CryptoFoosNFT @Mfer_Chicks @IdMintThat @adhdegen @dedcel3
3,"RT @CryptoFoosNFT: And our next giveaway is.... an @Mfer_Chicks 

a firme hyna from east los.

follow
rt
tag 1-3 homies

more fun giveaways…"
4,@PiratesMeta @aprilscreation1 WELCOME TO THE CREW!
5,@SuperlativeApes @IdMintThat
6,"RT @SuperlativeApes: ALMOST REVEAL!!! 👀🌈🧪 

Let’s celebrate by giving 1 #mutantslapes NFT away! 🥳

1️⃣ RETWEET
2️⃣ TAG A FRIEND https://t.c…"
7,"RT @PiratesMeta: Last community space before our March 7 presale ! 💀⚓️🏴‍☠️⚔️

https://t.co/QpP0YCya00"
8,"RT @jpegshow: Wanna win a dope @DrinkAriZona Cherry Puffer Jacket? 

Step 1)  Like &amp; RT
Step 2) Follow @jpegshow 
Step 3) Join us tonight…"
9,Now do an album cover! 🔥🔥 https://t.co/36WF8LVtza
10,@PiratesMeta @Rawayana Now do an album cover!
11,@ape7458 @CryptoPapi10 @PiratesMeta 420
12,@ape7458 @CryptoPapi10 @PiratesMeta 69
13,"RT @ape7458: Ok just wrote down a number between 69 and 420. The first person to guess it wins a @PiratesMeta WL spot.

Follow em to win
Th…"
14,@YungShow @DanVerno @Deadfellaz @betty_nft @YungShow putting Charlotte on the NFT map ✊
15,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
16,@OhiosNotReal @adhdegen @super_yeti @TrixieMeowtel @adhdegen they’re here to help
17,"RT @super_yeti: @TrixieMeowtel @adhdegen And can you tell us if Ohio is in the room with you right now, @adhdegen?"
18,@wealth_turtle @PiratesMeta https://t.co/gmSL84hL9z
19,@Rory21625284 @PiratesMeta @IdMintThat @CryptoPapi10 Zomboy crew!
20,RT @AirWalk_NFT: I think this is a sleeper project that might do reeaally well. Some cool an innovative stuff already with ETH/Sol/Flow uti…
21,RT @PiratesMeta: Our goal was to create an inclusive collection where everyone could find a pirate they vibe with to represent them in #web…
22,RT @CryptoVonDoom: Come through: https://t.co/qvKun7OyM0
23,@metapiratesnft https://t.co/mbSZIDwwlP
24,"@Mfer_Chicks This response makes me even more bullish! Perfect, thank you!"
25,@adhdegen @super_yeti Proud of you bb https://t.co/KNo2gpDFKI
26,RT @PiratesMeta: https://t.co/PEuI8z3Hvl
27,RT @IdMintThat: I’m going to @CryptoVonDoom’s upcoming Space. @CryptoPapi10 talking @PiratesMeta ! Will you join too? https://t.co/eTzuu1CB…
28,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @TribesNFT @SkullDungeonNFT @PiratesMeta Looking forward to it! @PiratesMeta lookin dope af!
29,RT @CryptoPapi10: I’ll be talking @PiratesMeta on this spaces. Join us.  https://t.co/5sqiK0vjFQ
30,@PiratesMeta https://t.co/xXkgavFGEi
31,RT @PiratesMeta: https://t.co/vu4DNERKnK
32,@adhdegen @RubberDuckBP nice
33,"RT @NateNoLives: 🚀 Upcoming Project 🚀

⭐️@PiratesMeta 🏴‍☠️
💎 What Blockchain?
💎 What kind of project is this?
💎 What are they planning to d…"
34,@adhdegen @JonahHill @super_yeti 21 YetiStreet
35,"RT @PiratesMeta: 🌘🌗🌖🌕FLASH CONTEST 🌑

Everything in this teaser hints at what's to come in the Pirates of the Metaverse story.

🌚 RETWEET &amp;…"
36,"RT @PiratesMeta: 3 styles of art, 3 blockchains. 

After conquering #ETH &amp; #Solana  we’ll venture into #FLOW blockchain with pixelated vers…"
37,@GP_Motion GM
38,@wealth_turtle @PiratesMeta https://t.co/nLgCK6Qxw8
39,"RT @TheMiamiApe: The Miami Ape Space🎙En Español 

Acompáñame mañana junto a @NFTDEFILAND a descubrir nuevos proyectos de NFTs!🚀

Quienes so…"
40,"RT @cosmogrog: Everybody! As more things have come to light from the recent @PixelDucks rug, @HolyVerseNFT and their upcoming Holy Pets min…"
41,@ETHBucks @super_yeti this man knows his stuff
42,"RT @PiratesMeta: Tag some women in web3 who wouldn’t mind rocking this fierce 
SHE-PIRATE as a pfp 🖤☠️🖤⚓️

#WomenInNFTs https://t.co/ZbAjxE…"
43,@PiratesMeta @madisonoliviaa_ @GullyYen @jennvcrypto @ParisHilton @KylieJenner
44,RT @PiratesMeta: https://t.co/rwcNJMCpoh
45,@illycryptokid @IrawanTechno @squiggles Think we’re on the same page. Most people payed 1eth. Anyone proud to hold one of these is an idiot
46,"RT @PiratesMeta: 🪐🪐 F L A S H  C O N T E S T 🪐🪐

Win a FREE MINT in our upcoming March 7th launch !

All you have to do is👇

🖤 RETWEET 
🖤 F…"
47,@IrawanTechno @illycryptokid @squiggles https://t.co/54POcUNOxQ
48,"@MikeXT42 @squiggles 6 days floor at .12, only reason it’s not lower is because they haven’t airdropped yet"
49,@Bored_NFT2324 @coffeebreak_YT Bro stop. These are atrocious. What do you think happens when they double the supply? These going to zero. Get out while you can
50,"RT @CryptoPapi10: Introducing our next honorary @PiratesMeta. The grandfather of all @BoredApeYC. 

@beijingdou 

Josh is known for his tho…"
51,RT @PiratesMeta: https://t.co/N2ScOTPXlQ
52,@metapiratesnft This is a rug btw
53,"@PiratesMeta Ser Eldon ""Stormcrow"" Cromwell https://t.co/FRr2qpbgen"
54,RT @PiratesMeta: 1 0.  M O R E.  D A Y S. https://t.co/1MZnffvVCu
55,@PiratesMeta 10.  M O R E.  G M S.
56,@metapiratesnft Y’all really just buy 10 from a new account to pump the floor price and then tweet about it? 😂😂
57,"Lots of prizes available! ETH, Free Mints and WL spots! It’s all free to play!! https://t.co/VtP5Gz1U5N"
58,"@wealth_turtle @PiratesMeta Man, DM contest? You won’t even share the funny Gifs with the rest of us?"
59,"@PiratesMeta Only 10 more GMs left until  🏴‍☠️PIRATES🏴‍☠️

😳😳😳"
60,@PiratesMeta Gooo Mornin’ Pirates! How are we doing today?
61,RT @PiratesMeta: https://t.co/epbLs7g0nP
62,@smokeseye @MikeXT42 @squiggles It’s reveal day! I can’t wait for them to double supply and see what that does to the floor!
63,@ASAPxNFTs yo I’m in the space. Your discord link is expired and your DMs are off. I want to join your discord
64,"RT @PiratesMeta: R O A M   A N Y   M E T A V E R S E 🪐

Unique avatars built to roam the 
#Metaverse, regardless of the blockchain. 

This…"
