,0
0,RT @deerhalia: a cozy spot...📚🌼🍓 https://t.co/To8obNiDG6
1,"RT @caseysguts: Pokemon Starters based on Mario, Sonic and Link!
Wanted them each to start as something else from their universes and grow…"
2,Where did that nickname come from? And where did it go??? #PokemonBrilliantDiamond #NintendoSwitch #BDSP https://t.co/0Jo0B9pgpw
3,RT @Shmeldonnn: @PsychedelicAnon @paniaulindsey @repc4k @greenwichcrypto @cryptonianEth @mckanzey @trout_hammer @TomThom63362227 @AceTraine…
4,"RT @baranvisuals: Hi, I’m a 17-year-old digital artist that enjoys creating characters. Here’s some of my recent work! https://t.co/LkEDhkN…"
5,RT @KingFaro_: 3 parcels of Wolf Game Land acquired 🤝💰
6,@devinboeing @smilesssvrs GM ::)
7,RT @devinboeing: gm to you if you own a @smilesssvrs ::)
8,GM!
9,RT @Doxx3dNFT: GM ::) What a wonderful day in the metahood https://t.co/RNAQYEIdOi
10,GM! who’s creating today?! :;)
11,RT @Doxx3dNFT: Cookies and milk for breakfast. Cookies and milk for lunch. 10x gains for dinner! GM. GN. Repeat!
12,@jd_slc https://t.co/XmMDiu2iZF
13,@trillft @smilesssvrs @heartbreaksesh
14,@trillft @smilesssvrs GM! I’m following too!
15,@87regular ::) GM fren. Any projects you lookin into ?
16,Nfts are about the community you can curate around the project. Not the money the project curates from the community.
17,RT @KingFaro_: I like to keep my blessings to myself.
18,RT @KingFaro_: I’ll never look at jpegs the same again
19,RT @KingFaro_: Creature floor ⬆️ LFG
20,RT @KingFaro_: Name your price
21,Who’s up and smiling with me?!
22,@psychedelic_nft @KingFaro_ @heartbreaksesh @Doxx3dNFT @2turntworld
23,@psychedelic_nft @KingFaro_ @heartbreaksesh @2turntworld @Doxx3dNFT
24,"RT @psychedelic_nft: 1,000 people who RT, Tag 4 friends IN THE TWEET ABOVE and Follow this page will be selected for the WL."
25,@Calum_Jayyy @psychedelic_nft @AyoHec_ @heartbreaksesh @AceTrainerLiam @BitEthLord 🔥🔥🔥🔥
26,@Doxx3dNFT GM
27,RT @Doxx3dNFT: We have a lot planned for y(our) community! To kick things off the Doxx3d team is doing a STICKER give away! Anyone interest…
28,RT @all_smilesss: it all comes down to what you do when there is no monetary value attached to it
29,GM ::) who woke up smiling today??
30,RT @Doxx3dNFT: I put money in my Coinbase just so I can send to metamask and it’s going to take 8 fuckin days to clear?!?! That’s two month…
31,"RT @Crypto_Zazu: Yesterday I bought a jpeg that anyone can right-click-save for $150k. I got a DM calling me dumb.

Maybe I am. But people…"
32,@Doxx3dNFT ‘:)
33,RT @Doxx3dNFT: It all started with an idea. Thanks to Ben for helping me make this. You’ll meet him soon enough. ‘:) https://t.co/svQMnfAW7o
34,@CakeNygard @all_smilesss @TAYL0RWTF How tf did you get that lucky more than once? ::) ❤️❤️❤️
35,RT @Doxx3dNFT: Lucky to have you ::)
36,Officially part of the @Doxx3dNFT team! So excited for this project!
37,@WavexPirate Why u play with my heart?! https://t.co/DtW8WTbRvz
38,@WavexPirate ::) nice pull
39,@mpcortes_ @all_smilesss ::) wow! I know they gotta b rare
40,@giovannigussen Love you too https://t.co/aVWHIKG89Y
41,@JackboiiNFT @smilesssvrs Whassaaaaaapppp https://t.co/A66zYjK6mI
42,@JackboiiNFT @smilesssvrs ::) lucky silver !
43,@0xBoonk https://t.co/Wi5Guc19bV
44,"RT @BAYC2745: From 6,000 to 40,000 followers in 6 days. Insanity. Very grateful."
45,@HextorMorante @smilesssvrs @all_smilesss Dope fam!
46,GM hope everyone loves their Smileyys as much as I do!
47,Following all my smileyyyssssssssss!!
48,This ones mine! ::) love my team! https://t.co/wm3ATHkaTu
49,RT @getbouncywiddi1: gm https://t.co/YcpXIgLn8u
50,RT @Doxx3dNFT: Hopefully today is actually the day I get to Smile ::)
51,RT @heartbreaksesh: In love 😍 https://t.co/LEJb2XUwM2
52,RT @ke02152: https://t.co/OhURERvagl
53,RT @Doxx3dNFT: I love all my cool cats and smileyyys
54,Smile! ::) #NewProfilePic https://t.co/x2CB8YlRDE
55,RT @Kekeflipnote: Vibing https://t.co/EBWGAcXr2s
56,"RT @Kekeflipnote: If you were not aware of the powerful legs of an owl, there you go! https://t.co/onOuwXpQ1f"
57,RT @Kekeflipnote: Owl determination https://t.co/xwUqeuSlJX
58,RT @SilverAlethia: It's spooky season https://t.co/bEcpu83qL7
59,RT @pokejungle: Halloween is approaching and it looks like Build-A-Bear is getting in on the fun. Gengar appears to be the next Pokémon plu…
60,RT @skunkeveryhour: https://t.co/ThmCNB17ha
61,RT @Kekeflipnote: Morning pain https://t.co/WyEt1SxVPQ
62,RT @TheDreamI6: One Piece character built like https://t.co/1nJx5huiFz
63,"RT @Pokemon: ❗ 

Get ready, Trainers. 
 
A Pokémon Presents video presentation will be taking place on the official Pokémon YouTube channel…"
64,RT @hourlyFox: https://t.co/gWE8OkgdXm
65,RT @Srirachachau: This was so pivotal to every millennial I know https://t.co/Ph5nGhED1U
66,RT @popemadara: 御三家間！ https://t.co/SQPsMtNZaS
67,RT @NintendoAmerica: Tune in 2/17 at 2 p.m. PT for a #NintendoDirect livestream featuring roughly 50 minutes of information focused on avai…
68,RT @evergreenqveen: 𝒻𝒾𝓃𝑒 𝒶𝓇𝓉 https://t.co/jihxxfUHXx
69,RT @kianamaiart: down vs slicked back https://t.co/AYTBZ1znLw
70,If best Jeanist had an xbox https://t.co/r4rS9jHEbr
71,RT @oberssbm: LOL someone already made a tik tok for it https://t.co/co7pmpXUiM
72,RT @JordanComplex: @thatsagoodpost @Operator862 https://t.co/tEgnFsPP3d
73,"RT @BBCEarth: Having a meal with mum. 🥰
#PerfectPlanet https://t.co/yPVLs2X9ll"
74,"RT @Kekeflipnote: ･ ｡
 ☆∴｡　*
　･ﾟ*｡★･
　　･ *ﾟ｡　　 *
　 ･ ﾟ*｡･ﾟ★｡
　　　☆ﾟ･｡°*. ﾟ
*　　ﾟ｡·*･｡ ﾟ*
　　　ﾟ *.｡☆｡★　･
　　* ☆ ｡･ﾟ*.｡
　　　 *　★ ﾟ･｡ *  ｡
　　　　･　　ﾟ…"
75,"RT @Kekeflipnote: Sending some positive vibes online to help.
I see so many people being depressed on my timeline ...

Hope this little vid…"
76,RT @_officialspec: for the love of god please help m https://t.co/bX6h6ZSY8W
77,"RT @champion_true: You know what dream I’m sad I gave up on....

Becoming a Power Ranger! https://t.co/WRQ1zpvdaR"
78,"RT @Kekeflipnote: Oh by the way!

I made a version where Bowser is always happy to retweet and like :)

If you want to save the gif and use…"
79,RT @mojgonv: avatar gym leaders ✊⭐️ https://t.co/PnwWqzCHJX
80,@queenofbluelion @JoeMerrick Maybe they were waiting for the new announcement to announce new gmax pokemon or for tundras release.
81,"RT @_mehdigeek: dear Nintendo, https://t.co/hO1e1AOa1r"
82,look at these cuties singing together! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/0oImIrfqO6
83,"Hii everyone I need some 
friends if you'd like to here's my 
code SW-7031-0770-7149 I 
have all fruits if anyone needs 🍒🍐🍎🍊🥥🍑 and working 
on getting some designs in 
shop. Up for trading and giving 
material if needed. #friendcod, 
#Animalcrossing #dodocode"
84,@kristoplant Thanks! Your museum is nice can't wait till I complete mine!
85,Hii everyone I need some friends if you'd like to here's my code SW- 7031-0770-7149 I have all fruits if anyone needs 🍊🍎🍒🍐🍑🥥 and working on getting some designs in shop. Up for trading and giving material if needed.#friendcode #AnimalCrossing https://t.co/sKW2Kom16D
86,@snapitzkayla Hii I added you 😊
87,RT @GrndZero_: @acetraineraries #AnimalCrossing #ACNH #NintendoSwitch https://t.co/LgmbPzVToK
88,"Some hero hoodies and a random naruto!
 #AnimalCrossing #ACNH #NintendoSwitch
#bnha #myheroacademia https://t.co/jOV1uUd6Cs"
89,RT @refrainbow: ✨🏆 Grammy League Elite Four 🏆✨ https://t.co/wFh2IFo0Jl
90,"RT @clipstudiopaint: A chance to win a Wacom Cintiq Pro 24!
Follow the official Clip Studio Paint account and retweet this tweet for a chan…"
91,RT @etcesona: When the gym leader music is absolute fire https://t.co/RYLNq6tGl4
92,"@Bulbagarden I've just always had the ""blue version"" of Pokemon games"
93,"RT @_Vissery: Game Freak tried to hide this Pokemon's real identity from us, but we all know what Cinderace truly is at heart. https://t.co…"
94,"RT @reiwasedaibot: これを見ると癒された
 https://t.co/RcidJkwkPF"
95,RT @champion_true: What?!!?? I am up before 12 pm..........uhhh why is the sun sooo bright
96,https://t.co/EgiR5upOf0 https://t.co/6anzEBWsPN
97,RT @purinharumaki: コタツを出して温まる猫 https://t.co/wb2kbfcHGQ
98,RT @Viiperfish: Made some more pokemon inspired by memes/cursed images https://t.co/vqMDX2YVbn
