,0
40,"Wow!!

Twitter sure knows how to keep building social layers on top of communities..

Gives me a feeling that we might soon see NFT projects being built on top of Twitter as the only platform other than a website..

Probably nothing.. https://t.co/T5mTWgANcg"
41,THIS.. 🧠 https://t.co/KCotw1KzCg
42,"RT @thegalshir: today's date can be read the same way forward, backward, and upside down! 🤓 https://t.co/o3bNfA1EjQ"
43,"@wagmiworld Lets Go!!

@pranaynigotiya @ManishMandhyan @mantacola"
44,"RT @wagmiworld: another 5 minutes to get 5 WL (Wagmi List) spots! ❤️
be quick! #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiworld
⏺️…"
45,"Hey NFT Fam!!

A quick public service announcement.. 📢

If you're a @LittlelemonsNFT holder, you can mint a @NametagGeneral for FREE by just paying Gas, for next 18 hours.. 🍋👽"
46,🍄❤️ https://t.co/eyw1UUBS20
47,"@KooglerCat I’m not sure if the $MILK yielding also started that same day.. It’s quite possible that it was just a Liquidity Event and yielding contract will go Live the day when Cooltopia goes Live..

Please confirm these things once.. Or maybe @xtremetom can clarify here.."
48,"@thegalshir @RubberDuckBP Love that All Gold duckie with a red textured background.. If I get that, I’m not sending it to the Party, because someone might just steal it.. 😄"
49,"@_Crypto_Oracle_ @beaniemaxi @MarketWizard94 @brydisanto Asian friends too please!!

Been a Wolf Game and 420 Game diamond hander from Day 1.."
50,@KooglerCat When did the $MILK yielding start?? 🧐
51,"@KooglerCat Yup, don’t need to connect wallet.. It’s the Etherscan equivalent of Polygon chain.."
52,"@KooglerCat Go to Polygonscan and type your wallet address in the search bar.. Then under the Balance title, there will be a drop-down of Tokens.. You should see the balance of all your tokens on the Polygon chain under that list, most probably along with their current $ value too.."
53,RT @EnlGoat: Good morning. Meow. https://t.co/izSg09ozZb
54,Me and my @FishbowlHeads community will take 10 of those please!! 😁 https://t.co/QUa2AOipRu
55,"@PUMA changes name to puma.eth and buys a @coolcatsnft.. 🐈‍⬛💙

Probably nothing.. https://t.co/sNLch68DGQ"
56,"RT @copiumwars: WHITELIST FREE MINT!

Now I got your attention,

WHITELIST FREE MINT!

We are giving 10 people a chance to win 500k HOPE +…"
57,"@copiumwars Let’s get this Fam!!

@HimanshuAtre @pranaynigotiya @ManishMandhyan @nackmache @kmajorETH @pragmareum"
58,"Super stoked to see the @FishbowlHeads honorary that @nackmache made for you few months ago.. 😍🐠

Thanks for the acknowledgment Andrew.. Means a lot to us.. 🙏🏻 https://t.co/4gEGkGUIrV"
59,@Jishai Ditto!! 🥃
60,This is what innovation looks like.. 🛠 Don’t sleep on the Lemons!! 🍋 https://t.co/1bUxgvxVEE
61,Was rank #966 to join.. We’re early!! https://t.co/eRXb0siJ90
62,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
63,"@Deadfellaz Which other DeadFren will go well with a Toad that is already in my wallet?? 🤔

If you’re airdropping, please send a specie which can be friends with it.. 😉

🧟"
64,"In exchange, our lead artist @nackmache will create a 1/1 WonderPals themed Fishbowl Heads Tribute NFT in his signature style, to celebrate the collab..

I hope you can give a small yet dedicated project like us also an opportunity to access your minting and set an example.. 💖🙏🏻"
65,"Hi WP Team!! 👋🏻

I’ve been in your Discord from Week 1 of launch (v2k.eth#5727).. 👍🏻

Have expressed my desire multiple times to do an ART collab with my lesser known NFT project @FishbowlHeads, and get a few WonderList spots for my small yet active community of Fishes.. 🐠 https://t.co/LcUHzPrHJm"
66,@tonyherrera Looking sharp Señor!! 🧔‍♂️👌🏻
67,"Hey NFT Fam!!

A quick public service announcement.. 📢

If you're a @FangGangNFT holder, you can mint a @nametagtweets for FREE by just paying Gas, for another 3 hours.."
68,"@RubberDuckBP @Jishai @ltsCuzzo @jonathansnow Yes, that's the Duckie Maker right there.. 🥚"
69,RT @FishbowlHeads: FISHES ❤️ DENTEDFEELS
70,"Hey @DentedFeelsNFT @Dentinmyhead!! ⛅️🌧️

Me and @nackmache from @FishbowlHeads would love to do an ART and AL collab with your project.. 🐠

Nack will create a 1/1 DentedFeels Fishbowl Heads in his signature style, to celebrate the partnership.. ❤️

Frens?? 🤝"
71,@Jishai @thegalshir Let me know if you folks need a third-person view on the minting contracts.. My team would love to do a friendly review.. 🍻
72,💯 https://t.co/Hf0PXALuUs
73,"@KeyboardMonkey3 @CryptoCopeng @opensea @Ledger If clicking that grey arrow doesn’t work, try scrolling little further with your mouse, to make sure you’ve reached the end of the scroll view.. That worked for me.. It’s a stupid bug with MetaMask UI, which wants to ensure you’ve read the entire view.."
74,@NathanHeadPhoto You mean you want Cool Cats game to go live soon?? 😜
75,😍🤩 https://t.co/Yps0GTUlK2
76,😍 https://t.co/koejvvjDQ6
77,@Zeneca_33 I can only think about @bigfatcatsnft created by @Gury_in_motion this week..
78,"@Zeneca_33 @ZenAcademy_ Have been following you and reading your tweets about @ZenAcademy_ for a while, but never engaged much beyond a Like / RT here and there..

v2k.eth"
79,💥 https://t.co/74ScD7gTDf
80,@NathanHeadPhoto 420 Game by @look_labs..
81,"I so want to mint this to my wallet, so that it can sit there and lay golden eggs of prosperity.. 🥚🤩✨ https://t.co/h1ZqP6n2L0"
82,@Smdalal_3i @digitalpratik Checkout the 420 Game by @look_labs..
83,@pranaynigotiya @Ledger @ManishMandhyan Hoping to convert 1000 people to Ledgers by end of this year.. 👍
84,@carvethedegen @look_labs Gangsta!! 🚬
85,"RT @RubberDuckBP: Let's show the world how we party, retweet! https://t.co/zVsgefOOHN"
86,"RT @coolcatsnft: 1/2 

- We believe we have identified the problem. One of our API endpoints was exploited in a way that caused us to see a…"
87,Check this out @3landboy and @NFTStubby.. https://t.co/hpRXsU3SBW
88,"Wow!! 🔥

@dingalingts and his @Ghxsts identity is ubiquitous by now.. 👐

Great to see a derivation of that in a BigFatCats OG.. 💥

Awesome work @Gury_in_motion.. 👏🏻 https://t.co/zGdc3j81uu"
89,"RT @nackmache: Teaser for my next 1/1, what's that? 👀
.
Get ready, follow me, and prepare your @FishbowlHeads https://t.co/dDjPGMndPL"
90,@Jishai @spacecatsbig Pinata is the best when it comes to IPFS storage.. And you should use their API for bulk uploads like the main collection.. Can use the front-end interface for airdrops and special NFTs which are limited edition or 1/1s..
91,👀 https://t.co/i0Bmjsgacv
92,Twitter algorithm sure has some sense of humour.. 😄 https://t.co/LWHuuXr4t1
93,@hexagonxyz @metavatar_app v2k.eth
94,@0xmoxxa 0x0
95,RT @cryptoadpunks: FTC = For the Culture
96,"Welcome to the @bigfatcatsnft OG Gang, @ohhshiny.. 🐈👀 https://t.co/qH8dwcOWTN"
97,"Very inspiring story Pom..

Allow me to introduce you to a brother from another mother @nackmache from Thailand, who has had a similar journey..

He’s my co-founder at @FishbowlHeads..

A young chap, with cute looks, but an absolute beast with his ART.. 💪🏻

Do check his work.. 👍🏻 https://t.co/aD7M1nEyJt"
98,"RT @LooksRareNFT: Gm,

If you own an @ensdomains, it's now your default profile name unless you've set a custom one.

Your ENS and profile…"
99,"RT @dingalingts: People will buy $LOOKS, keep using OpenSea, and then complain when the price drops.

If you hold $LOOKS, you can start by…"
