,0
54,"wtf happened to mood rollers and slim hoods? floor fell out overnight, what am i missing?"
55,"@NickyBeaster kupp, most important one"
56,@eth_heads @CoolmanUniverse ty!
57,Speesh on the move! @CoolmanUniverse https://t.co/f23tqzPS9H
58,@0x_fxnction hahahahah
59,@frankynines sup
60,@it_me_kat you don’t know pain until you have burnt your lip on hot pasta
61,@NickyBeaster @MikeFogg24 we had to sell our soul for it but at least simmons is gone
62,Well deserved @coolcoffeedan https://t.co/pLjiHOptYX
63,@squiggles rugggggggggg
64,"@0xgarkoosha great hoodie, gotta buy that now"
65,"Got this egg, hype to play the game and hatch this guy.  @coolcatsnft https://t.co/Qh925xl9U0"
66,@WonderPals @cheezeballs
67,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
68,"@ragingdegen @_thejims @budlight hasnt sold out yet, but ya we missed the WL, im gonna pass"
69,@qwaaz4pf @creatureNFT ty!
70,@eth_heads @creatureNFT https://t.co/forR0ZdHbt
71,@K1dPale i would if i could 🙏🏼 gl get that dough!
72,"@jonathanrichett @creatureNFT @dannycoleee @advisry damn 1 of 1, thats dope"
73,@BonnieLass88 @BoredApeYC I now see why William Wallace freed Scotland for love.
74,"RT @peacevoid_world: 🚨 We'll need everyone to peace out because $PEACE is out now!

☮️ Our own artistic token is finally ready and dripping…"
75,@D33J4Yx my man dj lives on battery saver mode
76,@dannycoleee i love this
77,Picked up my 3rd @creatureNFT today.  Never thought I'd have the chance.  Great day! https://t.co/CyHTp0Wp8I
78,"@cloncast @creatureNFT 100%, that's why this creature is gonna grab a cool pet"
79,@mason_eth suppppp https://t.co/VqivwPD6dM
80,@m0mburn @creatureNFT @GQMagazine nice fit!
81,@dreemee_ @smilesssvrs @AdamBombSquad @Deadfellaz @creatureNFT creaturesss
82,@MotionMarkus @foxfamnft me too! https://t.co/YFxkluAGkT
83,"RT @creatureNFT: GOOD MORNING 🌞 

@GQMagazine 

https://t.co/ZSayu4zYFh"
84,@mikethreezy definitely
85,"@edwardtheartist lemme rephrase that, a person working for a company represents them but does not define the views of a whole company."
86,cancel culture has made its way into nfts.  one guy is not an entire company.
87,@AiApaekNFT @foxfamnft @RealSupDucks @peacevoid_world @CyberKongz good advice
88,"@RockLegendPunks @creatureNFT @dannycoleee this is def a dream creature, well done!"
89,@doodle2691 100%
90,@rfdz_eth @peacevoid_world stake that beauty
91,"IDK who needs to hear this but unless you need the cash, this is not a good time to sell."
92,A beautiful tale of a king with a speesh impediment who overcomes his fear of public speeshing with the help of an unexpected friend. @CoolmanUniverse https://t.co/Nxne1TomQO
93,@sssina_eth haha
94,@patzen_eth @peacevoid_world https://t.co/LfypsPgnpz
95,@render_times looks like ass
96,"@LeftLost4 @creatureNFT @GutterCatGang both, creatures fuck tho"
97,"Open your eyes degens, stop following the hype of every cheesy project that drops every 15mins, do something with your lives and stake a @peacevoid_world groupie https://t.co/s4azSL6r6y"
98,"@ilovelazylions @creatureNFT of course its still a thing its not just hanging on my bro, fuck comparing floors, look at all the cool shit @dannycoleee has been adding on the regular"
99,@ragingdegen hello nftrapist
