,0
0,@IrmanBurr @ThePixlverse No sell the mystery
1,@IrmanBurr Yeah that one had me nervous lol
2,"@IrmanBurr Wordle 255 6/6

⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,@tedkimo @creatureNFT Wen Kevin jacket ?
4,@VictoriorCG Red Alert was amazing
5,"RT @SkiddilyNFT: My Official Minting Guide. 

This strategy has been very successful for me and I hope it can help some of you make big win…"
6,@RizNFT @IrmanBurr @TooPOC @EasyMoneyLOE @FamilyMan_Joe43 @DGO23_ Ngl I impressed myself as well 😂
7,"@RizNFT @IrmanBurr @TooPOC @EasyMoneyLOE @FamilyMan_Joe43 @DGO23_ Wordle 254 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
8,@AspreyStudio GM 💙
9,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
10,"RT @WenWL_: Don't know which projects to look for this week? Don't worry, we have got you covered! Here are our favourite upcoming mints!…"
11,"RT @LOcommunityNFT: Late night rides, L.O vibes
Front seat or back..?

If you missed out on our recent WL giveaway, don't fret any interact…"
12,@LOcommunityNFT @VicDuDu_  @nastialvn @FriduwulfTV
13,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
14,@RizNFT @CryptoTomYT @azukimfers Yeah public is in like 2 hours 🔥
15,RT @glizzies_eth: CALLING ALL @azukimfers !!!!! https://t.co/fmhFz9xPlc
16,"RT @glizzies_eth: the devs won't do shit, so i will single-handedly bring together all the @azukimfers and build the community myself 😤"
17,"RT @KeigetsuNFT: ✧ First 2424 Retweets = Hayai Role (OG) 

All interactions considered for #whitelist 

-Tag friends
-💓&amp; RT
-Notifications…"
18,"RT @IrmanBurr: 🧵1/ This all started late December, with a small twitter chat with a few friends that wanted to venture into the world of NF…"
19,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
20,"This is truly an unbelievable moment, not long ago we just started out as a small twitter chat group trying to help each other in the NFT space, and seeing how the @WenWL_ Family has grown is truly a blessing. 

Thank You All ❤️ https://t.co/paxlgLVqxA"
21,"RT @WenWL_: We have officially given away OVER $1,000,000USD worth of WLs since we started WWL in January. This is an incredible milestone…"
22,Just the beginning https://t.co/JzLbeeQcQb
23,"RT @WenWL_: We've given away OVER 8️⃣0️⃣0️⃣ WLs this week, including some VERY hype ones! 🔥 Be sure to turn on those notis and join our htt…"
24,@AspreyStudio When is more minting info coming ? 💙
25,"RT @AspreyStudio: The Bugatti “La Voiture Noire”. The world’s most powerful, most luxurious and most exclusive hyper sports car. https://t.…"
26,RT @oCubann: The people who make our discord and docs great at @WenWL_ need a little more credit and appreciation ❤️ show them some love 😁…
27,RT @ElinaSvitolina: Critical 48 hours for Ukraine 🙏🏼💔💙💛 #StandForUkraine ✊🏼🇺🇦
28,@TooPOC @Pixelmon @oCubann @FrankyBreezy Delete tweet 🚨 😂
29,@EasyMoneyLOE @picantetacos @tedkimo @WhaleTogether https://t.co/nZ3hIHAmVU
30,"RT @CoolMonkes: Cool Monke Community,

Happy Friday! With a successful launch and plenty of world-building in the works, this has been an e…"
31,"RT @CoolMonkes: When we launched our project in January our goal was to develop a community that we can build alongside. 

It’s been over a…"
32,RT @WenWL_: Our thoughts and prayers are with Ukraine right now during these horrific times. WWL has decided to donate 3ETH to a charity to…
33,RT @TooPOC: Bring on the dragons 😈🐉 @Pixelmon https://t.co/rDwyJVuxCj
34,RT @BAYC2745: A founder who tries to do everything himself or herself will ultimately fail.
35,@AspreyStudio Looking forward to the project! Looks awesome 💙
36,RT @AspreyStudio: Our next stage is to release the full site with all the details and how to WL. We will be announcing some very exciting n…
37,RT @WenWL_: Project @KujiraNoKonton were SUPER KIND and created a custom 1:1 in their collection because of our collaboration with them. Su…
38,RT @FriduwulfTV: THIS IS SO COOL! Project @KujiraNoKonton were SUPER KIND and created a custom 1/1 honorary in their collection because of…
39,@TooPOC @Pixelmon @FrankyBreezy @oCubann We getting a good one I can feel it
40,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
41,RT @VictoriorCG: Peace please ☮️
42,"RT @Ukraine: ⚠️ #RussiaInvadedUkraine Today, on February 24 at 5AM, the armed forces of the Russian Federation attacked Ukraine. #StayWithU…"
43,@AzukiZen @bobubeanfarmer @VicDuDu_ @TooPOC @nastialvn @oCubann @IrmanBurr @DGO23_ @FamilyMan_Joe43 @DeckNutz
44,RT @AspreyStudio: Asprey Bugatti #aspreybugatti https://t.co/93Y3tZO07s
45,@TooPOC @SSDefendersNFT @oCubann @IrmanBurr @DGO23_ @FrankyBreezy 90s looking Anime 🔥
46,@Imaginary_Ones Seven Samurai
47,@RizNFT https://t.co/nRBiXPn8DB
48,"RT @FrankyBreezy: Big shoutout to @SergiRoberto10 who’s part of the gang 🎉🍾

@WenWL_ 

🅱️ @AzukiZen  

@dutchtide midnightbreeze

#Azuki ht…"
49,"RT @shinsekaicorp: Jump through the portal! 🌀

60 Portal list spots to win (10 every day, during 6 days)  

To enter⬇️ 

1. ❤️ + RT + Tag 2…"
50,@FamilyMan_Joe43 Adorable kid !
51,RT @AspreyStudio: GM 22/02/22 is here….
52,"RT @bloodshedbears: ALL METAPASS HOLDERS YOU ARE GO FOR MINT AND TO CLAIM YOUR FREE GEN0 BEAR! 🐻⚔️

🩸 https://t.co/ArVevIKb83 🩸 https://t.c…"
53,"RT @bloodshedbears: MINT DAY IS UPON US! (EST Times)

02/21:
- 11am (MP only)
- 11pm (WL)

02/22:
- 11am (Public Sale)

02/23:
- Gen0 Colle…"
54,RT @tedkimo: 🤔🤔🤔 (just tryna connect the dots here) https://t.co/gwUDWaFtjj
55,"RT @WenWL_: 🚨 WENWL HAS OPENED THE GATES 🚨 

https://t.co/ZYcVYsCCU6"
56,RT @WenWL_: Join me in my Space! https://t.co/DvXniH5Gvb
57,"RT @bloodshedbears: Another 1/1 ELITE BEAR…🐻⚔️

This one needs no introduction ⚡️

#RT if you’ve “gotta catch em all” during the mint tomor…"
58,"RT @TooPOC: Good morning!! If any of y’all are at the Daytona 500 today, come find me!!! @psychedelic_nft @AzukiZen https://t.co/hjawDBUkm0"
59,@Imaginary_Ones Swarovski
60,"RT @WenWL_: Join us tomorrow !!

Founders will be present any questions 

@FrankyBreezy @LarryB8man @FriduwulfTV @oCubann @IrmanBurr @Famil…"
61,"RT @FriduwulfTV: Over the last 4+ weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000U…"
62,"RT @FrankyBreezy: Over the last +4 weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000…"
63,"RT @TooPOC: Over the last 4+ weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000USD in…"
64,"Over the last +4 weeks we at @WenWL_ worked countless hours, to provide our community with over 2400 WL and over $850,000USD in that short time. We are now proud to announce the next step for WWL and the WWL community. 

Introducing the Ruby ♦️ and Diamond 💎 WWL Passes. https://t.co/ABXMZXfj58"
65,@luckyzeros Ledger or any hardware wallet
66,"RT @bloodshedbears: “YOU’LL BE BACK…”

To buy at 10x mint price on the secondary market if you miss out…🐻

The #WL closes in less than 24 h…"
67,"RT @A_Pons_Asinorum: This is a story about @CozomoMedici and @Ayomido6 

Giving Away TWO @ThePixlverse 🔥💧🌎UNHATCHED Eggs

But this is a dif…"
68,RT @AspreyStudio: The much anticipated products of Asprey’s  partnership with @Bugatti about to be unveiled. Fused with the latest NFT tech…
69,RT @lindyholicpart2: I’ve been preaching tbe @bloodshedbears metapass since it was .16 a few weeks ago. It’s .8 now and primed to cross 1 e…
70,"RT @bloodshedbears: Shaken, not.... meet BOND BEAR. 

Another one of our 1:1's from our incredible artist Mel.

#NFT #NFTs $BLD #P2E https:…"
71,@AntonymNFT @bokchoybabynft @MutantShibaClub @oCubann @lindyholicpart2 @EasyMoneyLOE @IrmanBurr @DeckNutz
72,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
73,"@TooPOC @FamilyMan_Joe43 @WenWL_ @FrankyBreezy @FriduwulfTV @oCubann @IrmanBurr @DGO23_ That’s my morning routine, wake up have coffee and spend 30 min reading up on the  5 hours of chats I missed 😂"
74,"@lindyholicpart2 @wabdoteth @ThePixlverse Damn Nice, I’m still debating 😂"
75,"RT @SH00T_: 🔥🔥🔥WL GIVEAWAY🔥🔥🔥

The Amazing team at @VoxxtOfficial were very kind to give me 5 WL spots on this tweet 🎁
 
HOW TO ENTER
➡️ Fo…"
76,@CoolMonkes @lindyholicpart2 @oCubann @EasyMoneyLOE
77,"RT @CoolMonkes: Happy one-monketh birthday to us! 🥳

To celebrate our birthday, we’re giving away one Cool Monkes NFT here on twitter (and…"
78,"@nekonationNFT @WenWL_ Congrats to the Winners 🏆
• @geswaltz
• @UpThenDownThen
• @gashater_eth
• @LeeNft28
• @keiko39882916 

Please DM me your Wallets and Discord ID within the next 12 HOURS!

✔️ https://t.co/r4a6qwEwsa"
79,"@oCubann @EasyMoneyLOE Cold, Cube woke up and chose violence"
80,RT @AspreyStudio: Hold tight…. Announcement next week…Asprey Bugatti …. #aspreybugatti #nft
81,"RT @WenWL_: ⚫️MuriNFT WL GIVEAWAY⚫️

We are excited to announce a whitelist giveaway with @MuriNFT 

10 WL with this post 🎁

TO ENTER:
1⃣FO…"
82,@lindyholicpart2 @AditKR5 @CoolMonkes Well look what you did I went and got 2 more Monkes 😃
83,"RT @lindyholicpart2: Here is my alpha for the day: if you do not have @CoolMonkes then you are missing out right now (full disclosure, I ow…"
84,RT @Forbes: How Azukis Suddenly Became The World’s Best-Selling NFT Collection https://t.co/vuDrtFetB6 https://t.co/BA0OPgVjOU
85,@KingSherriff @quirkiesnft
86,RT @oCubann: . @WenWL_ and @TooPOC peep the PFP :)
87,"🔥 Neko Nation WL GIVEAWAY🔥

My friends at @nekonationNFT were very kind to give 5 WHITELIST SPOTS on this tweet! 🎁

To Enter:
➡️ Follow @LarryB8man + @WenWL_ + @nekonationNFT 
➡️ rt &amp; Like
➡️ Tag your friends

Winners in 24 hours! ⏳ Good luck! 🍀
NFA &amp; DYOR https://t.co/cwNGzpo3XL"
88,"RT @VicDuDu_: 🚨WL Giveaway🚨
5x WL Spots

House Game is innovating the P2E space by bringing real estate to the metaverse. Players play the…"
89,RT @AzukiZen: Keep it fresh 👟 https://t.co/KJbB3Fh486
90,"RT @KamiTribe: Get ready to enter The Dojo

18-02-2022 https://t.co/zaaOJxT2Gf"
91,RT @TooPOC: If those doesn’t get you jacked up idk what will. #LOTR
92,@TooPOC Take a break Pat it’s only Monday 😂
93,"RT @FishmansLabs: Website's Up !!! Say Hi to our 'Fishy Companions' !
https://t.co/tDqHo7zM2Y

Still need WL ? 
RT :) https://t.co/T6RtBhrV…"
94,"RT @VicDuDu_: ✨Lil Bears WL Giveaway✨
I am super excited to announce a special whitelist giveaway with @LilBearsNFT 🧸
5 WL spots with this…"
95,"RT @IrmanBurr: 🥷KUJIRA NO KONTON WL GIVEAWAY🥷

My friends at @KujiraNoKonton were kind enough to give 5 WHITELIST SPOTS for their upcoming…"
96,@tedkimo @dutchtide Beautiful choice ! Works very well with your pfp. The collection does give you a sense of peacefulness looking at it
97,@lindyholicpart2 @EasyMoneyLOE https://t.co/3L3IWXQVjw
98,@EasyMoneyLOE @AzukiZen
99,"RT @VicDuDu_: 💗 Red Heart over Red Bean today @AzukiZen. First Valentine's Day in Web 3 with @LarryB8man 💗

#Azuki #AzukiZen #IKZ https://t…"
