,0
0,RT @_MidnightHeat: .@REALLeviCooper is our NFT guy.
1,@_MidnightHeat https://t.co/KOaYttxEg6
2,@JakeInRealLife Anytime you wanna learn just let me know I’ll preach that shit
3,@JakeInRealLife You get it brother
4,@tweetdeez757 @kloss_eth Very cool
5,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
6,@cenay_18 Ummmmmmmmmm nooooooooooooooo………….
7,@joshgudwin @bayc9797 Sexy https://t.co/JcDnhDJLJR
8,@BAYC2745 ☕️GM
9,@cenay_18 😬
10,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
11,@MiamiMalek The riddle wizard
12,@wrestleKOonYT Cool for fans of Heavy Machinery to have the chance to put Otis and Tucker together again and I’m excited to be able to treat my wife and kids to something special.
13,@BAYC2745 GM ☕️
14,Talent is your innate ability to do something naturally. It’s great to be proud of our talents but I feel we should be even more proud of areas in life we have become proficient where we had no talent because that takes hard work and dedication.
15,@stan_otis @KJonhson92 @otiswwe We call our trio the LADS
16,Seems like it might rain today. https://t.co/ZclEZEqUl8
17,@KJonhson92 @stan_otis @otiswwe You never know
18,@REALEthanHD 🤢
19,@TownTrojan @RealBrittBaker https://t.co/1NykNzKIIE
20,@TownTrojan @Jade_Cargill https://t.co/uokbijLLCP
21,@TownTrojan @the_chugs https://t.co/GiGp8moQun
22,@TownTrojan @RealBrittBaker https://t.co/07vEaPGkO0
23,@PACommunityPage GM PA Fam
24,@BAYC2745 GM ☕️
25,@BADASSSTOS Congrats dude!
26,@psychedelic_nft @holyyellowgreen @bapesclan @mikerashid7
27,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
28,@DaGoatNFT 🐢
29,@dereksandersWWE @AdrianButlerWWE @DallasIrvinWWE For the love of the biz ✊🏼
30,@DanManCarney Did you sprinkle some HGH powder inside too??
31,@glizzies_eth GL brotha man!
32,Game day baby @defyNW #Defy https://t.co/NFOUA1QKWD
33,Owen ❤️ https://t.co/GRDhi0H4Ua
34,@BAYC27E5 Send me a dm
35,@BAYC2745 GM ☕️
36,"RT @GoldSkull_PA: Mark your calendar! Spaces with @kpwaltman on Crypto, NFT, Web 3.0 and Taxes!

If you have any tax related questions rega…"
37,@BBYC2745 Send me a dm
38,@JB__nfts @psychedelic_nft @BAYC2745 It’s 15 minutes before Volts spaces and the spaces change to your local time.
39,@antonio_murgese @Taeler_Hendrix @RonKillings @WolfgangYoung @WWE_Reggie @WWEAsuka @KAIRI_official @RingsideRaine @TimHaber @jimmykorderas @VanessaBorneWWE @BeckyLynchWWE @FightOwensFight @kev_egan @gloat @WWEApollo @MojoMuhtadi @TherealRVD @KacyCatanzaro @HEELZiggler @Adamscherr99 @AngelGarzaWwe @JasonAyersWWE @MeganMorantWWE @DirtyDangoCurty @WWEArmstrong @AdrianButlerWWE @KaylaBraxtonWWE Damn dude looks tasty AF  🔥
40,"RT @WrestlePrestige: Tickets for MAKE YOUR OWN HISTORY (night 1) in Portland, Oregon go on-sale tomorrow morning at 10:00 AM!

This venue i…"
41,@BAYC27F5 @iamHectix Send me a DM
42,@SeizeFatK Happy birthday fam ✊🏼✊🏼
43,@LungMissy @WrestlePurists Yeah cause he draws money
44,@WrestleTalk_TV I hope he takes over the whole fucking world
45,Ah yes the simple and easy matter of geopolitics 🙄 https://t.co/NYNWeRHDqH
46,@swipathefox Maybe put this same work into the project you took millions of peoples money on.
47,@TulsiGabbard Yes easily avoided with some simple things because that’s how geopolitical things happen; simply and easily.
48,@BAYC2745 GM ☮️ 💜
49,@TFGmykL Dropping bags
50,@WeatheReportNFT @Marky_eth Gotta do your best to beat @DentedFeelsNFT to market eh??
51,☮️💜🇺🇦
52,"RT @WrestlePurists: “You want me to go away (rehab) for 28 days, just to save my job? No. 

You know whats important to me? Family. My two…"
53,@BAYC2745 https://t.co/BmdTlb2bH5
54,@PistolaYRosas @ClassicChhun keep those titles warm and cozy for @ThePhlexBrand and I. See you soon https://t.co/0iFcnUwSJ6
55,@JMaC_253 It’s a wild place no doubt. Not a good place for people who don’t have a high risk tolerance
56,@JMaC_253 I’m dead inside
57,@beaurosser @WillQuintanaNW @topesuicidapod @MikeFromTV @WrestlePrestige @1800WestSmith @HCHideoutllc @authofwrestling @_MidnightHeat Not the first people to put it over. 😉
58,@antonio_murgese Nice man looks delicious
59,@antonio_murgese What you eating today??
60,@BerserkerKing Thank you it was great to get back to doing something I love. I appreciate the support ✊🏼✊🏼
61,@antonio_murgese 👍🏼👍🏼 what’s up my friend
62,"@CPMommy405 What a champ 🙌🏼 

Couldn’t agree more!"
63,@ScriptWarrior Appreciate that. Those were great times and I miss it too sometimes. Mainly I miss the matches and time we spent together on the road becoming friends. Neither of our journeys is finished so you never know.✊🏼✊🏼
64,Loving my 9-5 https://t.co/3oJ04eW3ij
65,@VanessaBorneWWE https://t.co/U9W52udquc
66,@BAYC2745 GM ☕️
67,@picoyoda Here is his Twitter @JoTroyvo
68,RT @MorganStoneee: Day 1 of asking @farokh to bring me on @RugRadio to talk making jobs accessible in Web 3.0 through @RooTroopNFT 🌳
69,@TownTrojan @WWEGraves @WWE @YouTube @CarmellaWWE @barewithuspod So hard. I woke up and was like I need more Town Trojan in my life.
70,@TownTrojan @RealRickyMorton @DaxFTR Above; pathetic man continues to comment about things he knows nothing about.
71,@TownTrojan @WWEGraves @WWE @YouTube @CarmellaWWE @barewithuspod Spreading love and joy 👆🏼👆🏼
72,@TownTrojan @JimHughes301 @Machobeard4life They didn’t have to release her for that. They could have kept her under contract but they chose to release. You still don’t know what you’re talking about.
73,@TownTrojan @JimHughes301 @Machobeard4life Both released right there in the article. Just take your L and move on dude the cops are gonna have to come get me for murder soon
74,@TownTrojan @JimHughes301 @Machobeard4life https://t.co/f9GAuAvFOy
75,@TownTrojan @JimHughes301 @Machobeard4life https://t.co/oFOV2xQVBW
76,@TownTrojan @JimHughes301 @Machobeard4life Only one he in your tweet pal figure it out.
77,@TownTrojan @JimHughes301 @Machobeard4life https://t.co/BmTLvPTh6b
78,@TownTrojan @JimHughes301 @Machobeard4life He got let go by them. They didn’t have to fire him but they did. Wrong again BiG sUrPrIsE!
79,@TownTrojan @Machobeard4life Wow very profound.
80,@TownTrojan @JimHughes301 @Machobeard4life Incorrect he is bound by his contract. If he doesn’t come to work or tries to work elsewhere he could be sued. Again you don’t know what you are talking about.
