,0
0,"RT @WyldStallynsNFT: @cyber_humanoid @Anonymoux2311 It has little to do with ""marketing"" at the moment, and 98% to do with hype. Web3 has o…"
1,"@ATOK_mind @NotLarvaLabs I don’t think it’s nonsense — too much in there for it all to be coincidence.

But agree it’s been negative for NLL in the short term."
2,I want Kevin https://t.co/lPJV6pWGNi
3,"RT @RNR_0: You slept for a long time, babe.

You kept rambling about virtual currencies, vaccines and something about World War 3?

Are you…"
4,RT @Ukraine: An airdrop has not been confirmed yet.
5,@cr0ssETH @doodles So if I buy a space doodle the og doodle also gets xferred to my wallet?
6,Rich guy on TikTok really needs more chill
7,@mikethreezy But great point — 1) it’s a reason why NFTs have performed poorly at trad auction 2) I find it difficult to name any genuine NFT / art commentators
8,@mikethreezy Roadmap soon https://t.co/WbQBKuLtZf
9,"I was on the @tezos podcast talking about gaming, marketing and the metaverse in Web3 https://t.co/k6MSgx1Xsl"
10,@mikethreezy Wen roadmap?
11,RT @GIToadz: SOLD OUT ❤️❤️❤️❤️❤️
12,RT @GIToadz: The G.I. Toadz would not be here without our 14 amazing contributing artists.  Please put up a 👏👏as we extend a huge THANK YOU…
13,@screentimes Tetranode followers got rekt
14,@MoonOverlord There’s a ton of good options at Tokemak @TokenReactor
15,"@sama Despot invades neighbouring country — seen it before 

Using nuclear weapons — unprecedented beyond their first ever use

🤔"
16,@mdudas Wen LinkedIn metaverse?
17,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/f5vM66LL6z
18,"@KGeorgee @TappySF @DappRadar @AlienWorlds Hate to say it, but having done a bit of DD (it looks like a solid investment opportunity) I’d question how many of those @AlienWorlds users are real"
19,"@trader1sz One thing I’ve observed about people who trade well is they’re allergic to consensus.

Unfortunately this contrarian tendency can lead to bad takes in all sorts of areas unrelated to markets — health policy, sociology, politics etc.

Your Russia takes are awful."
20,@trader1sz 2nd Iraq war was never justified
21,@devchart @trader1sz People of a specific context care more about other people or groups of people who share that context. In other manifestations we call this community or culture.
22,He’s gonna be really mad now https://t.co/dmvIVQiHqm
23,"RT @NFTshawty: You: civilians are being killed, cities are being shelled

They: ghost of Kiev story is not realinooo, this one image is not…"
24,RT @bennidaytime: I think Dented Feels is gonna outlast Weather Report because people buying DF are doing it to support the artist and the…
25,RT @abrojosaputro: Woah congrats @dielamaharanie @zipcy8888 🔥 https://t.co/3qkDVeTdHg
26,"RT @BosonProtocol: With Boson Protocol, brands can build commerce applications that anyone can trust &amp; everyone can use

Built for creators…"
27,How can I short the ruble in crypto?
28,"RT @Ukraine: People call him the Ghost of Kyiv. And rightly so — this UAF ace dominates the skies over our capital and country, and has alr…"
29,@printer_brrr @ATOK_mind @DentedFeelsNFT @WeatheReportNFT @WeatheReportNFT = scammers innit
30,Is it possible to get exposure to rubles anywhere in crypto?
31,@iamDCinvestor Agree — I worry in the long-term this is the real death blow to Pax Americana
