,0
0,@WaifuMoeNFT @ssm_a_u @NeoTokyoRai @yumelixir @kyla_nft @Ge_One1 Sashimi san artwork is beautiful💜
1,"RT @WaifuMoeNFT: SNEAK PEAK! ✨✨

Legendary 1/1 NFT by @ssm_a_u 

uWu Drummer Waifu 🥁 🎶  Hiyori 「日和」 🥁🎶 

To win 1 free mint + 10 WL NFT win…"
2,"@pawwaoart @KizunaAIinc @metaani2 Yes, that's what she plans to do! ✨😍 In this video, Kizuna explains she is going to sleep, so her software can get updated to join the Metaverse. It is in 2:48 when she mentions it. So it is very exciting!!! 💜✨

https://t.co/n0dLaEFHB3"
3,@pawwaoart @KizunaAIinc @metaani2 YESSS 🤩I agree too!🥺 She is so cute! 😭💜 Thank you! We had lots of fun watching her final live together ✨ キズナさんがメタバースに参加するのを楽しみにしています。✨
4,I loved watching Kizuna AI - The Last Live 2022. キズナさん、いろいろありがとうございました。😭💜 Please have a good sleep. We will meet again when you wake up in the Web 3.0 Metaverse✨ @KizunaAIinc クラスターアプリでウォッチパーティーは楽しかったです。@metaani2 ✨#KizunaAi https://t.co/sU0HlRXTvZ
5,@samocha_NFT 全力さんとイケハヤさんに同意します。新シリーズが楽しみです。😊✨💜
6,"RT @tama5_art: 本来であればお一人ずつお礼DMをお送りしたいのですが、こちらのメンションにてご報告とお礼を申し上げます！
本当にありがとうございました！
🌼🌼BIG LOVE !!! 🌼🌼
@hiroken_NFT @jam50tak @OguraOgurin46…"
7,@samocha_NFT OMG so cute! 😳✨💜
8,"RT @samocha_NFT: gmです！
ドキドキしつつ新シリーズの進捗お披露目です🙏✨
一生懸命用意してますので、続報をお待ちください🍬💎💕

(比較的お求めしやすい価格帯を目指して沢山生み出し中です！残タスク：おめ目の色パターン/服の清書/etc) https://t.…"
9,"RT @super_omocheese: ""Remain""

https://t.co/daGx01n9MN https://t.co/EApK6qnYJT"
10,@GENESIS_SENSHI @GHARLIERA1 @NeoTokyoRai @yumelixir @kyla_nft 💜✨
11,"RT @tama5_art: Auction has just started on Opensea !
https://t.co/Qz9iDZdNVg"
12,RT @ryuudog_NFT: Σ(&gt;四&lt;;)=3 https://t.co/zav0q6zATN
13,"RT @super_omocheese: ""Remain""
I will list it for 0.2 ETH, 10-11PM JST today.
(8-9AM EST 2/26)

🎁All bidders will receive a special NFT⏬ htt…"
14,"RT @benitopagotto: First game we make on @TheSandboxGame absolute blast to work with @NokSs_OW @1gunter1 @aeaea81 and the gang on it. 

RTF…"
15,RT @cryptogurico: @ryuko_eth これは悲しいですね。人々が争う必要は本来はないのに😭
16,"RT @pawwaoart: Today I accidentally saw the plush toy in cute store and I want it 🧐💪  I planned that after I sold my NFT,  I'll buy it to r…"
17,@pawwaoart こんにちは Pawwaao さん！I'm happy to see you in the same space too! 💜😊✨
18,RT @pawwaoart: uwaa i saw you ryuko-san.🥳👀✨ Konnishiwa~~! 🙌💖 @ryuko_eth https://t.co/tuM82d6IJc
19,"RT @seeen_nft: 【新コレクションGiveaway🤚】
さよならを体感するコレクション

新作記念に#01を3名様に #Giveaway ✨

参加条件
1 @seeen_nft をフォロー
2 このツイートをRT（リツイート）

〆　2/25 22:00 JPT…"
20,"RT @yyoko111: Foundationで何とか落札できた龍犬さん@ryuudog_NFT の ""Afternoon Tea"" を ""good friend"" に並べて展示しました🤗
龍犬さんの着衣作品😆は最高に可愛いです🥰
https://t.co/0RHuIUuOg…"
21,"RT @kurajaNFT: 本オークションはFNDへの手数料を除いた全額がウクライナへと寄付されます。
送付先は在日ウクライナ大使館が募集していた口座です。

どうかよろしくお願い致します🇺🇦

https://t.co/bLAytyiKoR https://t.co/DS3…"
22,"RT @mei87350508: 無料でZIPSが手に入るチャンス！？
#NFT #SuperNormal #Zipcy8888 https://t.co/t852P4RvAt"
23,"RT @tetete154: 【📣お知らせ🥳】
フォロワーさん1000人ありがとうございます😭💓
FNDに「STARGAZER」をmintしました☺️💫
初のbid特典(右側)付きです🥳💓

Bid price：0.2ETH～
Schedule : 2/25 21:00 ～
C…"
24,"RT @sashakimnft: No sleep tonight. I’m just speechless, my heart is tearing apart right now.

Ukraine 🇺🇦💔"
