,0
0,@KenobiDesigns Is SXSW going to be P2E this year?
1,@holderofbags Probably?
2,@TheEuphorians Want.  Very much want.
3,@ohDotss Bot not me.
4,@CryptoStache Coin.  Jack buys me.  Jack gets lambo.
5,@itsdanataylor Own your future.
6,@booguedy @CBCreepz Right here my lizard.
7,"RT @the_solaverse: Hey... @BadBabyDinosNFT fam... 🦕

You're up!

https://t.co/DHhkTOwQwX

Your holders have Easylist access to the @Compani…"
8,"@E1iet @Coinbase_NFT @the_solaverse @Companions_NFT I second this, it why I hold multiple stars... one being The Love Star @Amoris_a1  :) https://t.co/7imM1uo1tU"
9,"@NFT_GOD Thank you for that perspective, I agree on red flags.  There are so many of them out there right now."
10,@NFT_GOD How long do we give a dev team to prove they can deliver or not in this current web3 world?  2 months?  3?
11,@DigiDragonz @loveless_city @NovaRoyale_nr1 @shotsofportland Loveless Loveless.  Love me?
12,"RT @DigiDragonz: 🐉  x ❤️ 🏙️ 

FLASH GIVEAWAY.

We are giving away 3 WL spots for @Loveless_city 

Like / RT 
Follow @DigiDragonz &amp; @Loveles…"
13,"@creepztopia @nftnow @VanityFair @mattmedved @LuisANavia @samhysell Great thread.  Appreciate your viewpoints.  This coming year is going to be fascinating.  Once more people hear about this, wonder how many more agencies are going to FOMO into this NFT-brand space."
14,@itsdanataylor Jealousy mine.
15,@BowTieDachshund @CBCreepz Right here my lizard$.
16,Pay attention. https://t.co/reXNk5GN3B
17,Snagged this awesome Human/Euphorian - thank you so much to @OChevallierArt and @surreal_haze for bringing this together! #nftcollab #NFTs  @HumansMetaverse @TheEuphorians https://t.co/3CD5HHEqha
18,@threesixzero @CBCreepz Welcome to the invasion!!
19,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
20,Big brand representation @CBCreepz https://t.co/P6WWftzSy5
21,@genXcrypto74 @MedicatedMice @the_solaverse Very cool.
22,"RT @memonic_johnny: @CryptoStache @KennethBosak you should definitly check @the_solaverse 

Why? Because it's a 2000 #metaverse's in one Me…"
23,@lucas48921955 Praise be to you good ser for taking this one off the floor.
24,@RealBPCrypto @K_hassan11 @CBCreepz Follow$.
25,@NFT_GOD Definitely this… we need to identify P&amp;E.
26,RT @IZADI: 👀🦎
27,@TheEuphorians GM!
28,"RT @onlysenna_: NFTea &amp; Coffee ☕ Episode 20 is now live! @TJBLFG @the_solaverse 

Hosted on Twitter Spaces and recorded for Spotify and You…"
29,@c0smicNFT @loveless_city Yes.
30,@das7er Love ninja skater.
31,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
