,0
0,@sartoshi_nft john cenaaaa https://t.co/FvFu7zQrCi
1,@JeffreyLDavids1 @all_smilesss @smilesssvrs https://t.co/5T8MreE3GJ
2,@garyvee my boy @all_smilesss really GOATED
3,@WeatheReportNFT put some respeck on dentin smhhhh
4,@ForeverActive_ @KickPosters such a slept on collection😴
5,"Still loving my #SignatureSneakersNFT really takes me back to the first items I’ve ever collected, sneakers. Absolutely thrilled to own this guy and can’t wait to see what the future holds for my guy @KickPosters ! https://t.co/ENySpqAL4r"
6,@opensea you suck
7,@BalouBAYC @smilesssvrs https://t.co/FGOxkEDn6E
8,@_schoonz @smilesssvrs It really do be like that
9,RT @_schoonz: This is how I’m gonna be acting once my @smilesssvrs gear comes in ::) https://t.co/OlJV70oGxF
10,@ForeverActive_ @all_smilesss Love this
11,@nicekicks @KickPosters Absolutely love this collection! https://t.co/SZdKyg7tJk
12,RT @nicekicks: Get dripped for the Metaverse and check out @KickPosters 777 Signature Sneaker NFT collection. 📟
13,"RT @smilesssvrs: Whats up smilesss fam! 

As you all may know, we will be doing a collab event with @Cryptoon_Goonz at @sxsw ::) 

More inf…"
14,@SadBotsNFT @Obluda777 @thats_wong @yfie_xb1 @NFDonkey @ForeverActive_ @LordxSplashy  @maxberg333
15,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
16,@KickPosters 🐐 https://t.co/UahKHP0MlX
17,RT @JetSetTogether: BREAKING!! Most people in the NFT space don't actually do good research and shouldn't be listened to just because they…
18,@SadBotsNFT @thelittlesnft @Obluda777 @ForeverActive_  @NFDonkey  @LordxSplashy
19,"RT @SadBotsNFT: say hello to my little fren 🤏

Sad Bots officially partners with @thelittlesnft to create the ONLY 2D pixel 1 of 1 in our c…"
20,@KickPosters so clean https://t.co/bCZCLbOSVn
21,@KickPosters absolutely killed it. In love with my Signature Sneaker https://t.co/y4eFfCZQiu
22,@KickPosters The people woke up
23,Probably nothing https://t.co/UFxXxkdO0c
24,Sales bot go brrrrrr ❄️🌨 https://t.co/5KLXjdnv6s
25,RT @KickPosters: We’re at #2 on @icy_tools on the hourly! https://t.co/0NPYDKhNFV
26,@squiggles https://t.co/diep9u84uM
27,"RT @Verifrydd: First brand collab ☑️

You all aren’t ready for this😤
@smilesssvrs x @weareround21"
28,"Just minted my @KickPosters Signature Sneakers Generative collection. Extremely hype for reveal and absolutely loving the teasers this far, taking me back to my sneaker days https://t.co/d7h8YxUAg7"
29,@bloo_py gm gm! https://t.co/E3asRiaSkT
30,@yfie_xb1 @smilesssvrs Love the color combo on this guy!
31,@all_smilesss Reach back like 1-3
32,@DezMensa probably just buy more @smilesssvrs since you can never have enough @all_smilesss
33,@all_smilesss Shiesty szn 🤧
34,@elderkrook @TheBeeings @LeonKarssen ape fam https://t.co/PGkP3lfoVw
35,@cryptocrivas @TheBeeings https://t.co/UvoqTe4DxP
36,@RipHamilton32 @all_smilesss @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs Smilesss https://t.co/9MLmsFG6NI
37,"RT @fungeedo: Why Twitter gotta do us like this😭
@smilesssvrs ::)

What I want vs what I get: https://t.co/jTLkysNE4l"
38,@StockDisick @smilesssvrs absolutely love the All Smiles
39,"RT @TheBeeings: Giving away 5x Beeings NFTs on this tweet.

Steps 
———

1. Follow @TheBeeings 
2. RT + Tag 3 friends in the quoted tweet be…"
40,@TheBeeings @LordxSplashy  @NFDonkey @ForeverActive_
41,@Vaansh001 @smilesssvrs drippppy guy. Welcome to the fam!
42,@DCLNameBroker @smilesssvrs @all_smilesss #6505 GMMMMM https://t.co/lDsC52smlK
43,"@SpiltDior @GutterCatGang @smilesssvrs well worth the cop. The community, the art, the future. Every aspect is unreal"
44,@SpiltDior @GutterCatGang @smilesssvrs Smilesss gang!
45,gm smilesss fam! Glad to see people are starting to wake up and see this is THE NEXT blue chip @smilesssvrs to the moooooon! https://t.co/N56EquJgVe
46,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
47,@LordxSplashy @garyvee @smilesssvrs strong orange vibe from gary
48,@chuckcavallier @smilesssvrs gm gang https://t.co/dN8cRJviRF
49,RT @beatsbynav: @smilesssvrs 🚀
50,@NFTBuffet @smilesssvrs BEST VIBSS
51,"@smilesssvrs @beatsbynav “My shooter gave me a promise, said he won’t miss” 🐐🐐 welcome GOAT https://t.co/hZyoUCfuQl"
52,"RT @smilesssvrs: Smilesssvrs, let’s welcome @beatsbynav to the fam ::)"
53,"@evanluza Supa Hot Fiya 

0xc8bb039df0e8a79558b9b50f43bba5e639ee285b"
54,"RT @smilesssvrs: Oh, hey… @bobbyhundreds ::) 💣"
55,"RT @MutantShibaClub: 💎Diamonds Paws💎 

@MutantShibaClub 
10 Whitelist Spot Giveaway! Anyone can enter.

1. Follow @MutantShibaClub ✅
2. Lik…"
56,@MutantShibaClub @ChickenTendrDAO @ForeverActive_  @LordxSplashy
57,"RT @markingramII: @smilesssvrs 
😁😁😁 https://t.co/IaNgFS7gu1"
58,had to make a little late night purchase https://t.co/GDyAthNjjd
59,"RT @DezBryant: Check out my new NFT on OpenSea! https://t.co/a0cOVKu5Z5 via @opensea

@smilesssvrs 🚀 🚀"
60,RT @AstroxNFT: Welcome to the gang @BraxtonMiller5 🤝 nice PFP 😈🤫 @smilesssvrs
61,RT @Dan_Kapt: Gm @smilesssvrs community 😎 https://t.co/JCubKx5krL
62,RT @Dan_Kapt: Yoooooooo @smilesssvrs 🚂🚂🚂🚂 https://t.co/isVcAZHDtE
63,RT @LordxSplashy: Uh oh👀 @smilesssvrs https://t.co/BOAMbJEPCg
64,RT @0xElonDao: 🤝
65,"RT @nftwhalealert: Smilesssvrs ::) 7200 bought for Ξ7.2 ($23,264.42)
Avg Price: Ξ0.90
Rare Traits:
Neckwear: Bow Tie - 0.11%
Top: Dress Shi…"
66,@JackSitt @smilesssvrs @RendezvousEq @all_smilesss Welcome sir! Congrats on the great bunch you snagged
67,RT @daniel100eth: please look at these charts and tell me it’s not going to run. @smilesssvrs has been a sleeping giant in a long term accu…
68,@itsnotKingGOD @ChickenTendrDAO @NFDonkey
69,"RT @itsnotKingGOD: Smilesss ::) #GIVEAWAY

🎁 .5 $ETH &amp; 1 Og Smilesss for Two winners 🎉

📌 Complete the tasks below

✅ Follow @itsnotKingGOD…"
70,"RT @ForeverActive_: You know the drill anon… 🥂🚀 

ETH ⬇️ NFT ⬆️"
71,@ForeverActive_ @CryptoMories @_masoncrowe Go bengalsssss
72,@ForeverActive_ Love this one. Such a clean look 🔥
73,Big things cominggg https://t.co/tgL1ZTmvP7
74,@DegenNFTs @smilesssvrs https://t.co/lRx6OZP3y9
75,RT @jarule: 🌊
76,DONDA DONDA DONDA https://t.co/pmkZoIQIOD
77,@Dan_Kapt @all_smilesss @smilesssvrs love this guy
78,"RT @ForeverActive_: GM bet on team’s not project’s 🧠

This is the alpha 🥂"
