,0
29,@KennyRa56800128 @EtherGals right I just said ummm and you found problems let it go it's time for some frozen time
30,@KennyRa56800128 @EtherGals if your nfts can't handle it then you are not old enough to own them
31,@KennyRa56800128 @EtherGals dude chill...and check your self at the door that is the end...don't try and school me on nfts
32,@KennyRa56800128 @EtherGals welp in the year of 2022 we are still minting random large breast nfts....that's the end of my ama
33,"about to eat some ass then create a space about the hack, know nothing about anything but figured I could help the fam"
34,@KennyRa56800128 @EtherGals ummm
35,@valueandtime no one is canceled and we are all friends again
36,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
37,@op450099 the hacker just send me back my Party Penguins like wtf keep them
38,@NedRyersonBing wedding delayed and we heading to the room to get the laptops
39,@ptothedees @FCFBallerz @fcflio Love to see it in my backyard!
40,@NuclearNate_eth @nuclearnerds My man flying to the bars now https://t.co/yw558IQQ4D
41,@2oast @nftworldsNFT Don't forget DystoLabs and the future dystopian mice! https://t.co/M39Sm6vcU1
42,"RT @skuxxverse: SkuxxVerse has just acquired our 25th @nftworldsNFT 

We just gonna keep doing our thing. 😜 https://t.co/YNRtrATa4O"
43,@DDish123 @Jayism1 @JurgenVonCrypto @BenjaminBitcoin @cryptosheep_eth @jhyanstrudel @grabs40 @Habibi_Kenny My guys just hanging out https://t.co/3MeMssoxCT
44,"@janieloohoo Evaverse is live on steam, and Voxies has a playable demo out now"
45,@ArtHouseGarbage saw that
46,@AlyssaMetaverse Enigma Economy NFT
47,@weareround21 @NBA When are we getting the next BAYC item?
48,@farokh @RugRadio Ughh imagine following this instagram spammer
49,@RomanCraig15 @LazyLionsNFT https://t.co/LwZb4S18IG
50,"RT @DystoLabs: The Lab can get cramped sometimes, so we decide to purchase some “extra space”.

@nftworldsNFT (World #5906) welcome to our…"
51,"RT @DystoLabs: After all that went down regarding the Treasure stuff if anyone was paying attention last week. 

I'm proud to return and an…"
52,"So, Peter Thiel is going qanon also okay so now we enter the rich vs the anon"
53,"So, what happens when the doodles go to space?"
54,"RT @DystoLabs: Maaan when I tell y’all 

It’s been a wild few weeks 

Man… 

Expect some tweets here soon."
55,#VeryAsian https://t.co/3zLeaOY5Xt
56,@rabb1dfly @Treasure_DAO @jpatten__ @0xyyyy @DystoLabs #savethemice
57,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
58,RT @Katyy_zf: Super excited to announce something our team has been working hard on - a launchpad for emerging creatives of Asin identity i…
59,Opensea retweeted this and it did not do anything where you at @LooksRareNFT https://t.co/Xg9jpPfAz4 https://t.co/VRV6TxPAPt
60,"RT @ZodiacFriends_: 🎊 HAPPY LUNAR NEW YEAR 🎊

💧🐯💧 To our beaming &amp; vibrant Zodiac Family, we hope your 2022 will be filled with the Water T…"
61,@LeakedFacts @LazyLionsNFT Should add @LooksRareNFT sales on that list also
62,"RT @Julie_Pacino: Sneak peak at the first @KeepersoftheInn airdrop! 

Artwork created by the amazing @tormius 💎 

Snapshot is happening thi…"
63,@fcflio @QuavoStuntin @ReneeMontgomery @jamthedirtybird In my backyard lets go!!!!
64,@davidoksman @LazyLionsNFT I was kind of thinking we needed pants
65,@ryder_ripps @claire_lampen Just checking in you okay https://t.co/fieOb465r8
66,"RT @KeepersoftheInn: 🚨First 1,000 followers are automatically entered into a giveaway to receive a free night at the Madonna Inn! 

RT &amp; Li…"
67,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay @ArtSoulShalini @ZodiacFriends_ @30iamakpoorjam https://t.co/RyUqwnyAbl
68,"@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay @ArtSoulShalini @ZodiacFriends_ @30iamakpoorjam hmm weird it was a racist conversation, right?
you are associating art with racism...."
69,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay @ArtSoulShalini @ZodiacFriends_ @30iamakpoorjam I was not referring to artists are you...do you have an artist racist problem
70,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay @ArtSoulShalini @ZodiacFriends_ @30iamakpoorjam so you're going to block upcoming artist seems like you're the racist one....
71,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay @ArtSoulShalini @ZodiacFriends_ @30iamakpoorjam https://t.co/c5s8jQiRSY
72,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay @ArtSoulShalini @ZodiacFriends_ @30iamakpoorjam here you go follow some people
73,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay I share stuff constantly
74,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay all the time
75,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay y'all waste so much time on this bullshit...when are you going to promote good projects with your platform
76,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay love you thanks for the alpha
77,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay https://t.co/wFT6Moiwlp
78,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay one more https://t.co/XUhC7vjWUV
79,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay https://t.co/hIgJDq0BQA
80,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay https://t.co/h9FVHFjxiZ
81,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay what are we arguing about again
82,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay imagine still replying to me....
83,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay https://t.co/lMe42RGWuG
84,@Majatek @ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay https://t.co/4qOVEwXCqi
85,@ryder_ripps @Majatek @GwynethPaltrow @BoredApeYC @moonpay you(you're)(your)double standard is so biased. Recognize your check influence
86,@ryder_ripps @Majatek @GwynethPaltrow @BoredApeYC @moonpay don't judge me by my typing
87,pinned because I did not go to college had a learning disability and could not pass english...but you do you @ryder_ripps
88,When blue checks care about what normies tweet #NGMI https://t.co/rQ8LW3nnCC
89,@ryder_ripps https://t.co/CF6IeRXx4Q
90,@ryder_ripps actually don't care
91,@ArtHouseGarbage @0xApes_NFT https://t.co/wk9d6012Il
92,@ryder_ripps @GwynethPaltrow @BoredApeYC @moonpay your so dumb..... https://t.co/SxayrRtspB
93,https://t.co/0IMJaoQlzV
94,"@lazy_sp But the community, inclusions and other dumb things people say"
95,RT @LITWTF: These NFTs will also whitelist holders for his Never Fear Truth drop. Congratulations to those who held and trusted the process.
96,@corporatetrash1 https://t.co/9lymsI8a6o
97,"Went ahead and placed something on @LooksRareNFT 👀 💎 #LazyLions 
https://t.co/smf1nucpaQ https://t.co/KlG56WubXH"
98,@JohnnyNi13 watch out the masses will come at you...
99,@ryder_ripps @karsendaily @milliontokens Okay now we are here to the point so let me create my 25 websites that find ways to display how a certain viewpoint is reached...then do a giant thread....its best you quit engaging because you are in my art now
