,0
0,@BoomerLFG @Cleopatra_LFG 💃 🕺 💃 🕺
1,Dream All-Star lineup 😂 #LaMeloBall #NBAAllStar https://t.co/1bYQepTg1t
2,"RT @LaMeloverse: Retweet to vote for #LaMeloBall to be a 2022 #NBAAllStar. 1 Retweet = 1 Vote. 

250 retweets will receive a whitelist spot…"
3,@NFTsAnonymous probably nothing
4,RT @Satoshis_Mom: the sound effects 😫😫😫😫😫😫💀 https://t.co/nbn6ca25L8
5,"RT @cherry_nft: As a Dynamic NFT studio, Playground is making massive partnership announcements in 2022.

I’ll be leaving weeks 3+4 of my J…"
6,@Boomer_gm working on building a tool for this on my spare time 🧠
7,"RT @lameloverse: TO KICKOFF 15 DAYS OF GIVEAWAYS, WE'RE RAFFLING OFF 45 LAMELO BALL RED MARS NFTS. 

3 WINNERS PER DAY FOR 15 DAYS STRAIGHT…"
8,@lameloverse gm
9,With @adidas partnering with @BoredApeYC I think it makes a lot of sense for @PUMA to partner with @GutterCatGang @coolcatsnft 🧐
10,@NFTLlama what’s www3 I wanna learn more
11,RT @lameloverse: Traits are carried on-chain and will be attached to each NFT in the 'Traits' wallet of each token. Trait distribution deta…
12,RT @lameloverse: 🎨 Trait #10: Art Evolve –– The ‘Art Evolve’ trait is a utility trait that allows you to change the art on your @lamelovers…
13,RT @lameloverse: 🥇 Trait #9: 1st Edition — The ‘1st Edition’ trait is a commemorative trait that indicates that your NFT has ID #1 within i…
14,RT @lameloverse: 🏅 Trait #8: ROTY — The ‘ROTY’ trait is a commemorative trait that indicates that your NFT was minted before LaMelo Ball wa…
15,RT @lameloverse: 💻 Trait #7: Digital Redeemable –– The ‘Digital Redeemable’ trait can be redeemed for digital assets. Check out these @lame…
16,RT @lameloverse: 📺 Trait #6: League Pass –– The ‘League Pass’ trait can be redeemed for an @NBA League Pass Team membership for @hornets ht…
17,RT @lameloverse: ⭐️ Trait #5: Memorabilia — The ‘Memorabilia’ trait can be redeemed for *unsigned* LaMelo Ball memorabilia. https://t.co/XN…
18,RT @lameloverse: 🌟 Trait #4: Signed Memorabilia — The ‘Signed Memorabilia’ trait can be redeemed for signed LaMelo Ball memorabilia like th…
19,"RT @lameloverse: 🧦 Trait #3: Physical Merch — The ‘Physical Merch’ trait cat be redeemed for LaMelo Ball’s official merch, like the @PUMA M…"
20,RT @lameloverse: 👕 Trait #2: Team Jersey – The ‘Team Jersey’ trait can be redeemed for LaMelo Ball’s team jersey(s). https://t.co/qQYFfIVETq
21,RT @lameloverse: 🎟 Trait #1: Game Tickets – The ‘Game Tickets’ trait can be redeemed for LaMelo Ball’s game tickets. https://t.co/4vqC4azx0e
22,"RT @lameloverse: 🧵 Now that our @chainlink oracle brings @MELOD1P game-stats on chain, smart contracts can distribute traits based upon Mel…"
23,"RT @lameloverse: For @MELOD1P sophomore season debut, all LaMelo Ball Collectibles have updated to include an interface to carry game-perfo…"
24,"RT @hornets: We know you missed this ✈️

@MilesBridges | @HornetsOnBally https://t.co/HTyR3HlwMd"
25,@BhushanVishwas 🙋‍♂️
26,RT @lameloverse: legend in the making 💯👀
27,"RT @VeracityProtocl: Sports #memorabilia is a multi-billion dollar industry. It includes autographs, sport cards, trophies and equipment. ⚾…"
28,@NFTupdate late night pickups 💯 #goincognito @IncognitoNFT https://t.co/MuwNNdQ7mh
29,@MartiWed gn
30,"@nogoodlogan 6,969"
31,RT @moujii: https://t.co/O0bDodHCyR
32,RT @WSHHFANS: When your boys know you just smashed in the other room https://t.co/vTi2JtrauP
33,RT @WSHHFANS: Future rap like... http://t.co/e1m6uJhUX8
34,RT @WORIDSTARHlPHOP: out here in chicago having roman candle shootouts 😂 http://t.co/4uFuSDInUU
