,0
0,@efeuygac @peker_eth @ninjasquadnft Ya sen ne ballı adamsın adam deep doğmuş ya inanılmaz :D
1,@cberktavsan @ninjasquadnft Bunu sana çektim berk :D https://t.co/wHgigQ9T21
2,@ninjasquadnft Ma babies are rdy 🥷🥷🔥🔥 https://t.co/6rjfTYLfXL
3,"Aylarca verilen emek, mesai, efor... Kaliteli iş çıkartmak için çabalayan insanlar da var içimizde. 
@anilevci_  P2E oyun alanında iddialı ve kaliteli bir iş çıkarttı. Bize de sonuna kadar desteklemek ve tebrik etmek düşer 🥷
Gerçekten heyecan verici! https://t.co/l6dsii21RT"
4,@unfetteredgame im so fkn hyped that
5,@OVRTurkey @cicenmert @ninjasquadnft Bayıldım😍
6,@erenos_ @ninjasquadnft @NFT_OtherSide kazanan üyeleri görmek beni mutlu ediyor... tebrikler =)
7,"@mesgo_ @ninjasquadnft Denk gelmedi, gasın en düşük olduğu günü seçtik 👀👀"
8,@LooksRareNFT @ensdomains wen moon
9,"@KardesBaris Hoşgeldiniz hocam #Peace ❤️❤️
!poof"
10,"@KardesBaris Hocam onchain ekosistemimizde sizi görmek isteriz, bir cüzdan verirseniz sizi de ninja yapalım❤️"
11,@cryptoplanktonx @ninjasquadnft @bekircagricelik Cutest pic i seen today 😍😍😍
12,"Ninja Mfers’in tamamı, holderlara günlük dağıttığımız utility tokenımız $NST ile satıldı. Satış gelirinin %80’i burn edilecek kalan miktar ekosistem için ayırılacak. İlginize teşekkür ederiz. Eğlenceli ve yine dünyada bir ilk mint deneyimi (on chain + off chain) yaşadık. https://t.co/0t9NgCRXPa"
13,Ukrayna'nın bitcoin ve ethereum cüzdanı paylaşmış olması markete pozitif yansıdı. Yaşanan olaylar savaş ortamında hangi ürünün işe yarar olduğunu göstermiş oldu.
14,@unfetteredgame @goodgamesguild 🔥🔥
15,Ninja Squad holderları cüzdanınızda biriken $NST ‘ler ile Ninja Mfers koleksiyonunu aşağıdaki linkten mintlemeyi unutmatin. 4444 parçanın 4000’i mintlendi. Son saatler🔥🔥 https://t.co/MGGceGGkHi
16,"@peker_eth @ninjasquadnft İsin basinda senin gibi bir tech lead olduktan sonra boyle bir sonuc cok normal… 
❤️❤️❤️"
17,Bu formasyonun adını bilen var mı? https://t.co/FiXyi1GkoK
18,Günaydın kriptonun yorgun esnafları ve jpeg severler… keyifli ve kazançlı bir hafta sizinle olsun🥷🌦
19,"""Ninja MFERS"" Mint yayını 5 dakika içerisinde başlıyor... 3 ay önce yaşadığımız  heyecanı tekrar canlı yayında yaşayacağız...
https://t.co/iVe4SjKE97 https://t.co/c1ROZrFbUh"
20,"@mesgo_ mesela 3 aydır ninja tutuyorsanız 100 $NST websitenizde birikiyor, off chain olarak yeni koleksiyonumuzu 100 nst karşılığı mintleyebiliyorsunuz =))"
21,@canbonomo @ninjasquadnft 🥷🥷❤️❤️
22,@mericsenol @888arti @ninjasquadnft @sartoshi_nft Farketmiyor sitede yada cuzdanda 100 nst varsa mintleyebiliyorsunuz
23,Who is next? @ninjasquadnft https://t.co/jqL8IfpDFw https://t.co/4lvlGh6AwG
24,"@spotmarjintrade sürekli arzı artmıyor ki, Ninja Squad 8888 adet ve her Ninja günlük 1 NST kazanıyor ücretsiz, ordan gelen NST'ler ile eğlenceli 4444 adet Ninja Mfer koleksiyonu geliyor."
25,"Ninja pahalı alamıyorum diyen arkadaşlar 100 NST (144$) alarak kendi utility tokenimiz ile mintleyebileceksiniz. Ucuz ve eğlenceli bir koleksiyon olacak.
https://t.co/qtU2uk29n1 adresinden mintleyebilirsiniz
NST almak için: https://t.co/HJwSFEHy9s"
26,"Günaydın canlarım, bugün günlerden Ninja Mfers ❤️
Akşam 21:00'de Ninjalara günlük dağıtılan utility tokenımız 100 $NST ile mintlenecek. Ufak sürpriz bir utility de geliyor 👀👀 https://t.co/QsqOAgfTzS"
27,@whiteliecrypto @ninjasquadnft mfer lie &lt;3
28,@haliflexistaken @ninjasquadnft Real brotha ❤️
29,@ninjasquadnft @sartoshi_nft Ninja mfers❤️
30,@mrkadiravci @ninjasquadnft @mark_invincible @atacoin_ @anilinesesh @haliflexistaken Ekip gibi ekip be 🔥🔥🔥
31,"RT @safakkayran: Habere bak😍

@ninjasquadnft projesi  5000 adet yeni derivative NFT mint ettirecek.

NFT'lerin çizimi canlı yayında devam e…"
