,0
0,"RT @HeadDAOClub: To celebrate our launch, we are giving away an @acrocalypseNFT (.35e value) 🔥

To enter:
- Follow @HeadDAOClub 
- Like &amp; R…"
1,RT @JayyrooodVibes: a problem with animal pfp’s is that it’s harder to relate to them on a deep emotional level. @DentedFeelsNFT hits peopl…
2,@zachussle @acrocalypseNFT @iblamenfts https://t.co/wtq0zbky0d
3,"RT @zachussle: The @acrocalypseNFT community is absolutely crazy!! 🐊🔥 I want to follow as many of you as possible!
#crocfollowcroc shoutout…"
4,@DirectorJayC @LazyLionsNFT Whoa the pfp change confused me
5,"RT @DirectorJayC: We are coming to change everything!

@LazyLionsNFT #Kevin #Antagonist #LazyLions #ROAR #NFTs #Meme #KevinNFT #Pixelmon #W…"
6,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
7,@TikTokInvestors He bought himself the Yung Trump hairline ☠️
8,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
9,"RT @CryptoVonDoom: OMFG, KEVIN HAS BEEN HERE THE WHOLE TIME!
@BoredApeYC #BAYC https://t.co/g1wMCO2Pny"
10,"RT @tropoFarmer: gm (grown in minnesota)

happy legal medicinal flower day https://t.co/bO2UaWcZju"
11,@CryptoVonDoom Fomo died
12,"RT @Steve_Campbell: Hello, March 👋 #NewNFTProfilePic by @WomenandWeapons https://t.co/deVcoEMkTT"
13,"@pixels_online What did the mama cow say to the baby cow?

It’s pasture bedtime"
14,"RT @0xQuit: I look back on this on the first of each new month and think ""Oh, how naive I was..."""
15,"RT @OGDfarmer: My take on Kevins? It’s a meme and it will end up badly. 

Also my take on Kevins? People should do and buy WHATEVER THE FUC…"
16,@OGDfarmer They also mad they can’t afford to purchase the meme
17,@smartorfart @0x_fxnction It’s from Eddy’s mom
18,@0x_fxnction All work and no play makes FastEddy a dull boy
19,@0x_fxnction So you leveraging your house to buy more Kevin’s? Cus if that’s not the moral of the story idgaf
20,"@0x_fxnction The true alpha has shown himself

The true king"
21,@sartoshi_nft Kevin Simp Dao minting now
22,RT @sartoshi_nft: it's obvious we are all kinda burnt out and need a break from nfts so let's just do it everything will be ok it's not lik…
23,"RT @MMcgoober: Hey @DentedFeelsNFT, your next *huge* sale is going to be my number 26, rank 52, for 15 ETH because it’s utterly 🔥FIRE🔥. I c…"
24,RT @DentedFeelsNFT: @MMcgoober LFG🔥🔥!! THIS IS A GEM 💎
25,RT @NoKapRich: ✊🏽✊🏽✊🏽
26,"RT @DentedFeelsNFT: We are holding an AMA with information around our free merch collection for holders, with an introduction to the creati…"
27,RT @MishyETH: Gn fam 💜 #FeelsFollowFeels #DentednotBroken @DentedFeelsNFT https://t.co/ZhpOdiG5wF
28,"RT @nftwhalealert: Dented Feels 3963 bought for Ξ3 ($8,752.77)
Avg Price: Ξ0.38
Rare Traits:
Decal: Tabs - 0.12%
Body: Burning - 0.64%

htt…"
29,@KingBlackBored https://t.co/p2lTftsEza
30,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
31,"RT @darius16786822: Yo, this @DentedFeelsNFT community has held this Twitter spaces on for 24 hours straight. If this doesn’t show you the…"
32,@ShamaDamien How do you teach 1000+ with no followers
33,@bswellmate33 @Dentinmyhead @DentedFeelsNFT #DentednotBroken https://t.co/t5HnL8TKF1
34,RT @bswellmate33: Can we get another Dented Follow and Hype Train going?! Show the people the power of the Dent Army! @DentedFeelsNFT @Dent…
