,0
79,@EntheoViscous @WomenTribe_nfts Got some nice features
80,@EntheoViscous @WomenTribe_nfts These are pretty cool!
81,@M0nt0r0y Excited!
82,@super_lurker Too funny haha
83,RT @siku199: 후우~ 춥다. https://t.co/Az0KUL3mqP
84,"RT @zipcy8888: We have finalized our acquisition of The Sandbox LAND (-46, 149) in the amount of Ξ5.2 ($15,612) in the proximity of RTFKT.…"
85,RT @MekaVerse: MekaBots teaser and launch date tomorrow!⏳🤖💙 https://t.co/NwD8obwQqD
86,"RT @zipcy8888: SuperNormal team has completed the transaction of Worldwide Webb Land Penthouse #9045 at the price of Ξ59.59 ($162,787.96).…"
87,"@Boo_Kahn Could be considered a ""hidden trait""!"
88,https://t.co/COHTf8XkBi
89,"#MekaOfTheDay: Day 69

Meka #6969 (#OGFaction) - Unique Gold Accents on those OG Cannons.

#MekaVerse  #MEKAGANG #NFTs #NFT #IYKYK 
@MekaVerse https://t.co/FaVdztnMYy"
90,@scorpiofrens @MadCrypto10 @MekaVerse Nice Meka
91,@khoshy Hell yeah.
92,@jpeg_plug @zipcy8888 and @Edenhorde !
93,@KrustyKrabETH @MekaVerse Welcome!
94,@RPV_NFT @MekaVerse F9 lookin 🔥
95,@shabeereth @MekaVerse The colors hit different 🟪
96,@NobleKnight18 @MekaVerse And they all have Rombus Mater stones. The one with weapons woukd definitely be my choice too.
97,https://t.co/EJvZJQjaq8
98,"#MekaOfTheDay: Day 68

Meka #441, #7159, and #1153 (#OGFaction) - Big, bad, purple OG's. The details are amazing.

#MekaVerse  #MEKAGANG #NFTs #NFT
@MekaVerse https://t.co/SoQowRZGva"
99,@ryuko_eth @idolmafia_nft @onigiriman1998 Zips are def the best ones!
