,0
27,"RT @MonsterCmpnft: This Is Just The Beginning..  🚨

200 WL giveaway

To celebrate our amazing sneak peek @MonsterCmpnft 

To be eligible:
-…"
28,@Jishai QUACK
29,RT @Jishai: 5 hours till the list closes...  and I've got 5 more spots to give out to followers who reply with a QUACK 🦆 https://t.co/5r4Ay…
30,@Age_nft Sweep my bags
31,"@psychedelic_nft @xiaoxianrouu @1ucaindahouse @audreyleee 

watch!!"
32,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
33,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
34,"RT @WaveCatchersNFT: The elusive blue alien has landed on Kiki Beach.

First 500 to interact will get link to our closed Discord before we…"
35,@BrewiesNFT @xiaoxianrouu @1ucaindahouse @audreyleee @KuroJPEG @kitsune7788
36,"RT @BrewiesNFT: Devils Brew 😈☕The first legendary Brewie is reason to celebrate! 

30 Whitelist-Spots up for grabs ! Every interaction is a…"
37,"RT @DippiesNFT: In the famous words of Hunter S. Thompson, ""When the going gets weird, the weird turn pro."" ✊

We're giving away 5 of our l…"
38,"RT @thegalshir: I've got 5 spots to give to 5 of my followers who reply with QUACK! 🐥 Pregame list closes tomorrow, be fast. https://t.co/f…"
39,@thegalshir @RubberDuckBP QUACK
40,@TameVerse @xiaoxianrouu @1ucaindahouse @audreyleee
41,@iamchillpill @MonoLocco_ @xiaoxianrouu @1ucaindahouse @audreyleee
42,"RT @iamchillpill: We are honored to announce 3 Monolist &amp; 50 WL raffle spots to giveaway for 
@MonoLocco_ 🍌

To enter 👇
• Follow @iamchillp…"
43,@freshfoolsNFT Would love in!
44,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
45,@gmcafeNFT both moo
46,"@ohDotss @HOWLERZNFT @KaijuKingz I went to the contract trying to find the mint function...
 It was called AwooOOOoOOOo... how was i supposed to know that.."
47,@wagmialerts @xiaoxianrouu @1ucaindahouse
48,"RT @wagmialerts: Giving away 50 OG roles and WL

Like, follow, retweet, tag and alert 2 frens https://t.co/YGMY3M59Oq"
49,@proroketh AWOO
50,"RT @negstoy: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist http…"
51,@MuriNFT @xiaoxianrouu @1ucaindahouse
52,RT @MuriNFT: [ ムリパート2 ]  Injecting ..
53,@shamanzs @xiaoxianrouu @1ucaindahouse #GVO
54,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
55,@kahiruNFT Skull
56,@playsherbet @TWPicker @xiaoxianrouu @1ucaindahouse @audreyleee
57,"RT @playsherbet: We're giving away 3 Sherbet NFTs! 🎟

- Follow us @playsherbet
- Tag 3 friends
- Like &amp; RT

Winners will be picked in 12 ho…"
58,@kahiruNFT @HodeiPiquer @xiaoxianrouu @1ucaindahouse
59,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
60,@fuzzyfelons @xiaoxianrouu @1ucaindahouse @audreyleee
61,"RT @fuzzyfelons: Roadmap Announcement! 
In celebration let's raffle off 5 WL spots! 
1) Follow @fuzzyfelons 
2) Like &amp; RT
3) Tag 3 Friends…"
62,@AzukiZen @xiaoxianrouu @1ucaindahouse @audreyleee
63,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
64,"@Kyokofinance is back at it again!

$6k rewards to anyone who can help find #kyoko's lost snowmen!

The final part of the hunt continues from Feb 14-23! Complete the tasks before it's too late! 

https://t.co/QooYUMgTrk

#airdrop #giveaway #crypto #GameFi"
65,"RT @kyokoFinance: KYOKOANS, ASSEMBLE! 📣 

We're back again in pt. 2 of our hunt! @kyokoFinance is offering $𝟲𝗸 𝗿𝗲𝘄𝗮𝗿𝗱𝘀 to anyone who can he…"
66,"RT @smolmonkies: gm. who wants some smolmonkies🖐️

like and rt... something may happen...👀 
probably nothing... stay smol🐵

#NFTs #NFT #NFT…"
67,RT @ntlsproject1618: First 100 RT with notifications. OG. #NFT #web3 https://t.co/4EQQmzslqY
68,"RT @GenerativeDng: Dragons are strong, but are they strong enough to get out of this situation? https://t.co/cKAQrSRyhP"
69,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
70,@KureijiNft cos im first!
71,"RT @KureijiNft: COMBUSTION 002 Starting soon... | Discord Will Be Opening Tomorrow For OG Members💜

Follow + Tell us why we should pick you…"
72,@nonkiverse @patrikszn @eFFJy @SKaddage @fwertorito @mopgoop @Prud3nt1 @HichemNFT31 @ericcccccceets1 @LamchopsYUM @pooch992 @Gokorant @lsy3691 @TheOGMetaRaider @cryptoniscidae @GuptaPranav89 @Thomsonpoon @HitOrClick @thekyokai @ZiMinZii @Kenzio_Abdullah cdoge#1940
73,@psychedelic_nft @xiaoxianrouu @1ucaindahouse @audreyleee
74,RT @psychedelic_nft: https://t.co/giJLhOAFk0
75,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
76,"RT @fidoeth: After everything that has happened in the past few days with @smoliens and @SmolBrainsNFT, I would like to rebuild some bridge…"
77,RT @AzukiZen: https://t.co/9w8sCzhUrW
78,@loserclubreborn that was gone instantly :(
79,@kitsune7788 What a whale
80,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
81,@KureijiNft @xiaoxianrouu @1ucaindahouse @audreyleee
82,"RT @KureijiNft: IGNITION 001 - This Is The Beginning Of Kureiji [クレイジー] 👺

一 Follow + Turn Notifications On 🔔

二 Like + Retweet

三 Tag Your…"
83,@takoa__ :(
84,"RT @MononokeNFT: You're early. 🐲

First 666 Follow + RT = OG

#NFT #NFTdrop #NFTGiveaway #NFTCommunity https://t.co/B3qfZXJhAf"
85,@MuriNFT 0x73831DA9005709439Ee08F6D580CbA7dE32AcB85
86,"RT @MuriNFT: 気をつける🗼

The monster is the Night City spirit harvester. Its a dark energy that is put out by Night City tower to harvest the l…"
87,@giga_magic Giga im lookinnnforward
88,"RT @giga_magic: The big thing is coming.

That will immerse you in our world. That is fundamental to our project. 

We started designing th…"
89,@CyberFrogzNFT Ribbit ribbit
90,"RT @CyberFrogzNFT: Few spots left, interact with this tweet in any way and follow @CyberFrogzNFT to be considered for whitelist."
91,@haustwts 0x73831DA9005709439Ee08F6D580CbA7dE32AcB85
92,@MysteriousWRLDD note me
93,RT @MysteriousWRLDD: A distant entity watches over the Mysterious World 👀🌎 https://t.co/8b3Zxu6TLp
94,@iamchillpill Like to bring 1 year of NFT misfortune
95,"RT @iamchillpill: Set your alarms, the pills are coming 💊

Reply with the LEAST amount of likes gets a FREE (1) NFT 🎧 https://t.co/Navu3Bmg…"
96,@takoa__ @AscendedOasis https://t.co/kEdPBseIWH
97,"RT @takoa__: 🔥🔥🔥 ASCENSION SPOT GIVEAWAY🔥🔥🔥

I am giving away four (4) @ AscendedOasis Ascension Spots courtesy of the team!

How to enter:…"
98,@nonkiverse @xiaoxianrouu @1ucaindahouse @audreyleee
99,"RT @nonkiverse: We are giving out 100 WL spots and 10 free mints (rarity tickets) with this tweet!

To participate:
1. Follow @nonkiverse…"
