,0
0,"@0xbaggyclothes @doodles Yeah, it’s nice to own a doodle"
1,Had to double down. Love the @HOWLERZNFT https://t.co/7jSjMdT5Qz
2,"@petecammm I appreciate your kind words. I’m a sucker for aesthetics so if you want a 2 to 1 trade for your black wolf, we may have a business going in here"
3,@HOWLERZNFT Ser my (2 and only) floors are floorers than those lol https://t.co/rpRDXoAKap
4,@bobby_bonus @HOWLERZNFT https://t.co/ECBrajEEF3
5,"I got 2 absolute floors, like I always do. I promise to never buy pre reveal again."
6,Imo those are forever grails https://t.co/YHTYvEUbky
7,"@Gorki_Sabroski @oktalize Hey, nobody knows what will happen with anything here. Usually projects go down in price after reveal, but some outliers don’t. I hope this one doesn’t because I bought, but that’s not the usual thing. If you’re new to NFTs I wouldn’t suggest buying an unrevealed 1eth project."
8,RT @BEASTAYY: Choose ur fighter https://t.co/0C4I7L5AD7
9,@Xo1Loverboy @skontherocks @Nate_Rivers @squiggles @coffeebreak_YT https://t.co/ZtE2t5ckeC
10,"Howlerz, hmmm, that one looks like a winner tho"
11,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
12,@0xbaggyclothes Lol. Hideous too. But not at 2.4eth floor yet at least
13,"I know we’re all guilty of thinking that some cartoon jpgs look better than the other but man I can’t understand those 3landers, do they really like the art? I think they’re hideous but what do I know"
14,@rexwub You must be fun at parties
15,"Well, the Dino will have to wait: couldn’t pass on this white nude near the floor. Grail Squad ready for now: https://t.co/jvYaBQODlg"
16,@mark_wieder @CoolmanUniverse Great pick. Lots of good dinos on offer today
17,@Brycesworld @CoolmanUniverse up to no good
18,@notmekat @CoolmanUniverse A pink stud
19,"@ryanis___ @CoolmanUniverse Oh, I wish"
20,"@pier_bf @CoolmanUniverse Oh congratulations then, it’s a great one!"
21,@pier_bf @CoolmanUniverse He’s currently bookmarked in my browser
22,@CardinalNFT Exactly my thoughts.
23,"The concept of “announcements” it’s what usually drives floors up and then violently down in a very unhealthy way. 

Teams should (imho) reduce their communities’ expectations (and speculation) by being less secretive about what’s coming in the announced-announcement dates."
24,"@IamDannnyy @CoolmanUniverse Oh I see. You’re right. I’m looking for floors tbh, your dino is too elegant for my budget."
25,@IamDannnyy @CoolmanUniverse Ser that’s a lovely dino for sure but please don’t try door-to-door salesman tactics with me lol
26,@broadspectrum @CoolmanUniverse Wow
27,@DollarCAvenger @CoolmanUniverse That’s a handsome ugly mfer
28,@NickGiordano222 @CoolmanUniverse Great dinos
29,@Donjul1st @0xBruceB @CoolmanUniverse They are indeed.
30,"@Jaiboon_NFT @0xBruceB @CoolmanUniverse Yeah. Some nudes too, and I want a nude so bad. I will decide during the day."
31,This @CoolmanUniverse squad is getting stronger by the week. Guess I need a dino now https://t.co/NfIK2L4M8B
32,@tengil_art gm https://t.co/itXU6F0j5R
33,@Eric_the_Eth Wow that one is great
34,when some nft people say “SUPPLY SHOCK INCOMING” please know that no supply shock has ever happened and will never happen either
35,@coolcoffeedan Purple
36,@CardinalNFT @hiddeninoise @404zerooo Oh fuck
37,"In these mini bear markets people will make the most ridiculous analogies. Pure bias. Accept that you don’t know anything, stop searching for repeating patterns. There’s too little history to do that. Being here in 2017 means a lot less than what people would like it to be."
38,@CardinalNFT @hiddeninoise @404zerooo Hey fren what is inwt404? I’m a HiN holder stil but I’m also totally lost.
39,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
40,@nairb621 @CoolmanUniverse Grail indeed
41,"RT @Gemma_NFT: Throwback Sunday!!!
https://t.co/LbGTdvBeeV"
42,"A hacker phished some people through a low quality Nigerian prince email and everybody’s quick to blame OpenSea, again, and again.

Keep hating the company that has allowed all this joy of trading NFTs since 2017, it’s very reasonable 👍"
43,@DollarCAvenger @doodles @CoolmanUniverse Thanks. He’s a good cat.
44,"@DollarCAvenger @doodles @CoolmanUniverse I like the nudes and some baby holders more than Wall Street. I always wanted a nude, but also wanted an iggy. Both have high strong floors now, I wasn’t mistaken."
45,@DollarCAvenger @doodles @CoolmanUniverse A grail
46,@DollarCAvenger @doodles @CoolmanUniverse Mmm. There’s a case for iggy babies.
47,"@ryancarson That’s normal for every new venture or industry. This is still a small one. Will improve, and when it does, making money on it will be 100x harder that what it is now."
48,@DollarCAvenger @NftDom @CoolmanUniverse That’s an amazing speshie
49,@MrJamesonNeat @nuclearnerds @worldofwomennft @MadRabbitsRC @robotosNFT @CryptoMories @SappySealsNFT @zipcy8888 @crypto_coven @Animetas1 @Worldwide_WEB3 @GEVOLsNFT Clever way to shill 2112 lol
50,"@MaryHol32713058 @EmilyLesch @sitinglubo Haha no, I’m sorry about what happened but I meant to say that I stole the iggy mascot"
51,"@OGDfarmer Well, Charlie is very good at probabilities, and he’s no VC. He was right on the probability analysis, even Musk agreed at the time. The way investors see the world isn’t and shouldn’t be the same way bold entrepreneurs see it, and there’s nothing wrong with that."
52,"RT @PackripEwing: NFT community went from a ""we're all in this together"" to a ""cool kids table"" pretty fast."
53,@EmilyLesch Stolen https://t.co/NkrRidl9Pq
54,None of this is true https://t.co/GEOe8KpujM
55,"@timbo_eth @coolcoffeedan I was on doodles from 1 eth to a 21 eth sale of a mid-trait (halo). I sold because I wanted a rare on a collection that could become the next doodles, I saw Coolman’s and everything was just too similar doodles beginnings."
56,"@isthisrichy @doodles @CoolmanUniverse Non world for a potential bigger upside and a slight feeling of importance, at least for a while"
57,"@NFTbaguette What a clean, happy king"
58,"RT @zerohedge: MUNGER SAYS HE IS 'PROUD' OF HAVING NOT INVESTED IN CRYPTOCURRENCY, SAYS IT SHOULD BE BANNED AND LIKENS IT TO A 'VENEREAL DI…"
59,@ProspectorPicks @boredgentleman @OGDfarmer Just leave us alone
60,@aljaparis Can confirm
61,@AndersonCopperx A 14 year old digital artist (@layamathikshara ) begs to differ https://t.co/r7BbC7cIUx
62,@araekyi @CoolmanUniverse @coolcoffeedan Beautiful nips
63,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
64,@GoTrillaGorilla @greatmando_nft @CoolmanUniverse Ser will you be diamond handling that purple boi?
65,Having @Rugglebuggles on the @CoolmanUniverse volunteer team is fucking bullish. Welcome!
66,@omahahahahahaha @NftDom @CoolmanUniverse Oh fuck that’s the best &lt;20eth NFT in the whole internet
67,@0x0degree @CoolmanUniverse Great scoop
68,"RT @cobie: Final note: If you're mad about the $looks token design today, it's probably not because of the token design but instead because…"
69,"So you guys were expecting to get rich from LOOKS free tokens and free weth rewards but you don’t want the guys who created that money making machine to make money themselves.
👌"
70,"RT @hotlneblng_: So just for a comparison…

An alien punk sold for 8000 ETH today, which nearly broke Twitter. 

@crypto888crypto and gang…"
71,RT @hiddeninoise: https://t.co/JKOhSHgDQk
72,"RT @enforcerjtv: And…. It’s gone/deleted, but let us not forget lmao! Please for the love of everything, don’t buy this shit. https://t.co/…"
73,"@RyanHinricher @CoolmanUniverse @coolcoffeedan there's no rainbow puke in Coolman's, but there's the iggy baby as the collection's mascot. Made my bet there also, always wanted a rainbow puke https://t.co/VSNeUePnVA"
74,@RyanHinricher @CoolmanUniverse @coolcoffeedan Used to be a really clean white halo doodle there. This cat’s standing in the shoulders of a giant.
75,@RyanHinricher @CoolmanUniverse @coolcoffeedan He’s extraordinary and a steal at 12
76,@CalcioNFT @CoolmanUniverse @coolcoffeedan Lol better yet then
77,"@CalcioNFT @CoolmanUniverse @coolcoffeedan You’re gonna be rich, or richer idk"
78,@CryptoPompatus @CoolmanUniverse Clean af
79,RT @refikanadol: Super excited for this epic NFT project!
80,RT @hiddeninoise: Gm https://t.co/67QeulVmYE
81,@balon_art Breathtaking indeed
82,@CalcioNFT @CoolmanUniverse What are you waiting for ser https://t.co/S05kfL23Da
83,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
84,"RT @Nate_Rivers: The best thing you can do for your mental health in this space is to garner a large following, make a paid discord and the…"
85,"@Nate_Rivers Yes, ffs, yes. What a con artist."
86,RT @coolmanbot: Coolman's Universe #3516 bought for 20Ξ (~$59729.80) #coolmansuniverse #spesh #speshies #NFT https://t.co/rImnJxlDYU
87,What we expected @mattdesl to say when he saw the first Fjälls 😩 https://t.co/XLr4j1u9PV
88,@CalcioNFT gm
89,"@PuffYatty Cyberkongz first no doubt. Doodles second. I would remove MAYC but they’ll be fine, so I’d move Azuki out of the list."
90,@KnozBoy @squiggles @Cool_Dogs_ https://t.co/QjCYPD0Pka
91,RT @FameToClaim: This is the worst thing I have ever seen and I have over 500 items in my hidden folder on OpenSea https://t.co/kiwjXt1xF8
92,@kingg_eth Please be my guest and make it. I can barely write in English
