,0
0,@90sbabesnft toys-r-us
1,@LooksRareNFT @RaritySniperNFT woh! this makes me the most bullish on LR ever
2,@Feld4014 @liloldhead @AB84 @boredpunksnft lololz reminds me of when Creepz was like 'we're gonna flip BAYC'.. doesn't happen thru sheer will peepz
3,@liloldhead @AB84 @boredpunksnft its such a kiss of death to limit supply like this
4,@CryptoLeos he's having fun!
5,@lifestylbyerick @0xKilroy @SnoopDogg good job Kevie!1
6,@0xKilroy @SnoopDogg I agree. Doggies is a good buy right now.
7,@chibiapegang cute but I'd get it for more like 5
8,"@OGDfarmer noooo! any project worth its salt leaves the original supply amount, always"
9,@PirateApe heh for the record new Kevin is def not Canadian
10,@apollolabsfi @cr0ssETH true tho
11,@cr0ssETH I’m just here for Kevin!!!!!
12,@Purrfect23 awww it’s so true!!!!!
13,@cryptostacys @HunnysNFT nice plan! love you!
14,@DiscoverXnft I have to agree.. don’t believe anyone’s Kevin stans!
15,these kitties are real feels 😻 https://t.co/35ggMfZWHi
16,@BoredBoynft so boring cute!
17,@CryptoLeos gmmmmm!
18,"@Helloimmorgan I was using icy tools, and I have the app floor in beta downloaded but most often I just check stats on OS and hang around twitter and discord for random alpha or images I like! my gut sense of an art project happens in about 1/10 of a second lol"
19,@ethdox @_breannafaye @0xZuwu real talk tho! Kevin is an epic meme and I havn’t even seen the rest yet lol
20,@_breannafaye @0xZuwu ughhh wow haha
21,@mattyplus3 @chibiapegang @farokh @CryptoMories @opensea oh no who did Crypto Chicks copy?
22,@littleolmeyup @dubsndoo He was spot on re the Canada sitch sadly!
23,@0xZuwu oh is this the Pixelmon dev/artist? this whole project is a wild ride meme factory
24,@JWeb777 @BoredApeYC kevie!!
25,who else secretly wants a Kevin now #kevinstan https://t.co/SDopSs60i8
26,@exitliquidity1 I feel you tho.. it’s become a thing
27,@Skr1pterinho @Nftbagger it happens bro! if you don't sell you don't materialize the loss but I know its impossible to predict where things will go.. hope you're next round of art bets do amazing!
28,@OGDfarmer @carsonturner @Nobel_Zobel @raritytools @RaritySniperNFT https://t.co/lpvXyMTngr
29,@cr0ssETH you just never know til reveal eh.. I thought the animations would all look cool side by side but I'm not convinced
30,@OGDfarmer @carsonturner @Nobel_Zobel @raritytools @RaritySniperNFT yes please! I have a matching trait doggo full set and I’m in love
31,@robnessofficial https://t.co/0fN0UDuhKu
32,@IcedcoffeeEth @GoTrillaGorilla @AvvenireNFT I like Azuki but I don’t like this project
33,gm gm! starting the day w this strange factoid https://t.co/F6TuIH1EfJ
34,@kartrud_eth @BoredApeYC what a beaut 😌
35,@metastash ya 3LAU’s platform Royal seems to have just not happened/disappeared
36,@Purrfect23 so gorgeous!
37,@robnessofficial @Darkfarms1 obsessed!
38,"@Helloimmorgan @tropoFarmer now this, this I can get behind and want one of!"
39,@BoredBoynft lets go!
40,make it stop! this can’t even be justified by mid-2000s Toronto style #sobaditsgoodagain art debates https://t.co/OQVoCYWthY
41,@ElliotAvidane @BoredApeYC oh I know right! woot! Hi fellow ape 😎
42,@ape_g4ng the apes are alright!
43,@cryptostacys @ParisHilton yes! and as an early Hunnys mini-whale I’d love to apply #hunnys
44,@metastash https://t.co/zIAY2giztM
45,@hypnotizedApe why what happened did he drop a project? what celeb can resist he’s still my fav
46,@chibiapegang (not glad about the tyranny tho and busy teaching everyone about crypto)
47,@chibiapegang what the actual fuck am I looking at.. so glad I’ve been distracted by tyranny in Canada and missed this
48,@DrWagmi @cypherchk woot I love Encryptas! sleeper monster of a project
49,@adamsmoot @HunnysNFT yay! love this project so much!
50,@robnessofficial https://t.co/zecJG5vFAP
51,@CryptocurrenSHE @cryptostacys @HunnysNFT youppee!!
52,..are there really only two cotton candy skin Hunnys listed for sale right now? LETS GO! @HunnysNFT https://t.co/yOoCPsYfCo
53,@BoredBoynft gm gm Bored Boy!
54,@BoredBoynft delightfully boring!
55,adorable collab between a 3 year old and her Mom! https://t.co/inKHdXK5h6
56,I agree #criticalthinking https://t.co/si3xcx0zsW
57,This is so beautiful @Purrfect23!! https://t.co/tMd95swi5r
58,@SethCasey @themattyverse @improvethenews haha yes exactly!
59,@UkraineLive2022 @PirateApe devastating
60,@robnessofficial amazing
61,"@GoTrillaGorilla @0x_fxnction I think everyone’s just distracted by war dude, chill and HODL (and pray for Ukraine)"
62,@GirliesNFT @MalalaFund @TheGivingBlock yay!
63,@LaviChantal @GirliesNFT omg happy for you @GirliesNFT rock!
64,@swiftbinho respect
65,@JoseColchao @wilson_eth nice I agree with this diversification
66,@swiftbinho they're pumping hard right now! man some people doing 8 ETH in 5 hours.. I wonder what the post-reveal price will be
67,@Undeadape_nft good to know! followed you
68,yo what was the mint price on invisible friends?
69,@WizKingNFT I know right! I love perusing through its surprising and familiar at once
70,these are so adorable! I know this 3 year old personally and she’s a dear https://t.co/I3lwo3NKOW
71,save ETH? naww joags!!!! https://t.co/w2IXkSCAmS
72,@cr0ssETH ya and sometimes I do for like a whole week or two heheh
73,@metastash @the_x2y2 my fav is LooksRare after OS also I noticed OS is doing that big reset to get rid of old listings (good job guys)
74,I know its not mutant monday but I just felt like posting my twin mutants cuz I love them #bayc #mayc #nfts https://t.co/c1LJ2SFMjW
75,it’s such a cool idea the middle way! https://t.co/EoKkkIeeNp
76,@joe_cressy okay but why is it that all this love fest is happening in Ottawa and people are healthy? I think you overstate the risk and that it’s a tired narrative TBH #omicronismild
77,@WizKingNFT woop woop
78,oh look it’s the boss! #catfu #oneaday #nfts https://t.co/sZwge2fJrr
79,@Purrfect23 @inverseman yay! we love CatFu and your cat angels!
