,0
0,@itstylersays @NathanCRoth Lol
1,"“It’s easy to imagine, but it’s easier to just do. See, if you can’t what you imagine, then what is imagination to you 💭"
2,@bk5442 @coolcatsnft Bought the day of mint and been here since
3,"With the current ETH prices,I don’t even want to check what my NFTs are worth right now"
4,"Lmaoo cracks me up when everyone in my office is flexing their irl shit. While most my “flexes” is in digital real estate, and pictures of animals."
5,@AviAisenberg @BoredApeYC @yugalabs @Tesla 🔥🔥
6,@NathanHeadPhoto For real !! Like wtf even is a Binance
7,Honestly .28 $block still a great buy imo but who knows. Im just a dumbass who invests in Minecraft and pictures of animals🤷🏻‍♂️
8,"@CritterzNFT doing me well ☺️

Just bought 9 more plots lmaooo. Might be an idiot or a genius, only time will tell 🤷‍♂️"
9,I’d rather be late to a flight than early. Might just be me lol🤷🏻‍♂️
10,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
11,"@NathanHeadPhoto About to watch, after I’m done with the Attack on Titans rewatch + PT 2. Heard great things"
12,@FilmBrief @jfc7589 @stevefink @atxape Absolutely! Still just buying more on the ride down. Just thinking back to all the OS FUD over the past year just makes me think where will LR be in 3 years. 🤷🏻‍♂️
13,"Very interesting twitter spaces! And definitely a change of pace compared to the current NFT narrative. Highly suggest giving it a listen. Also, a big thank to @CirrusNFT for spending hours to help educate or community.
https://t.co/sihcFE9Kd2"
14,"@NFTKingz Good shit, happy for you bro! Good luck 💍"
15,"RT @cobie: Anyone surprised by this did not research the token properly at all. 

Was pretty obvious in the token incentives from day 1. As…"
16,A big congratulations to @coolcatsnft for selling out in a minutes!! Huge fan wish you guys the best on this journey 🥚🥚🥚
17,@cryptoemmi @coolcatsnft @21identity Wow those are so fresh🔥🔥 Dm me if I can pay you to make me a pair?
18,@RugRadio If I buy a membership pass do I still get the airdrop?
19,"RT @NFTKingz: Is it safe to say Bored Apes are more famous than the Flintstones in todays  era? 

And if so, does that mean owning an ape m…"
20,Here’s a gm for all my gm’ers ☀️
21,"RT @ohhshiny: HOW TO JUDGE AN NFT PROJECT TEAM🧵

Since the beginning of the NFT space, there have been stand-out winners, low life grifters…"
22,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
23,"RT @NFTKingz: More people on twitter need to know about this… 

(Using etherscan) https://t.co/UTEaPeD73h"
24,@Ventilator7NFT He follows me on here too🥱🤷🏻‍♂️
25,@NFTKingz @CozomoMedici @SnoopDogg @C_Broadus21 So sick! Happy for you bro. Good shit 🔥
26,A coworker (who knows nothing about NFTs) asked for my NFT wallet gave him a fake seed phrase. Let’s see how long it takes him to figure it out😂
