,0
0,@CryptoVonDoom @ki4n_Tara4ev3r @loveless_city @Bibup16 @kewlduck
1,"RT @nftwhalealert: Hourly Top Mints
Kevinmon: 640
Kevin Phunks: 555
Doodle Kevins: 476
Just Kevin: 447
Just Kev: 416
Party Horses Pregame:…"
2,RT @hadas_dor: I have picked up over 60 twitter friends since joining the @CBCreepz community yesteday! I'm so excited and hyped to continu…
3,RT @milomitchum: 🦎👋 @CBCreepz x @threesixzero 👋🦎
4,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
5,RT @milomitchum: 🦎🚀 @CBCreepz #creepz https://t.co/6U8ATXyBqJ
6,RT @dom3xyz: @CBCreepz @threesixzero ONE OF US
7,@CBCreepz @threesixzero 🦎🦎🦎🦎🦎
8,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
9,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
10,@threesixzero @METABlindcattt @CBCreepz https://t.co/HtyB5tCXVf
11,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
12,@markgillespie @CBCreepz https://t.co/7xCWeQR0IZ
13,RT @markgillespie: 👋🏻 @CBCreepz 🦎
14,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
15,RT @LOOMINOMIC: Creepz Partnership https://t.co/WCwoAFgw4e
16,@CREEPZ_OVERLORD @MikeDGeo 👀
17,@jo3car https://t.co/izbW5anuBb
18,RT @jo3car: 👀
19,@lunatagg Honey
20,@lunatagg This Kevin https://t.co/w5pMvfkxe4
21,"Please stop bullying Kevin, I like that guy"
22,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
23,RT @TheEsquibar: I was told I should rock my @CBCreepz PFP more. What do you think? #CreepzStrongerTogether https://t.co/HCza048n1Q
24,RT @IZADI: Mood after winning a 1/1 custom @CBCreepz today! Still so happy and grateful! Ty to everyone for all the congratulations 🍾🎉🎈 htt…
25,"RT @IZADI: OMG 😳 I PLACED TOP 3 ON THE @CBCreepz LEADER BOARD &amp; GET TO MAKE A CUSTOM 1/1 CREEP W/ @psychrome !!! 
- I need suggestions gang…"
26,RT @madmodcars: Imagine buying pixelmon when @AnimoNFT exists created by amazingly talented artists 👀 https://t.co/9c5hcHFKTy
27,"RT @BadGeckosClub: our first free mint giveway 

any interaction with this tweet will be considered

#badgeckosclub #FreeNFTs #freenftgivea…"
28,@fromthefutura @CadetSpaced1 @CBCreepz https://t.co/IhFb6uTSRw
29,"RT @fromthefutura: sup @CBCreepz. Had to snag this one 👀

#CreepzStrongerTogether #Creepz https://t.co/Fbvo976bhv"
30,"RT @CBCreepz: Did we just give out a @smilesssvrs  ? ... yup 🚀 
------------
24 hours left to spin the mystery box @ https://t.co/FuvEXSlpe…"
31,@SOVillains @CBCreepz @KaijuKingz
32,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
33,@CryptoVonDoom https://t.co/lKV5LLxaqK
34,"RT @CryptoVonDoom: I can’t even with this Pixelmon reveal.
WHAT IS HAPPENING HERE, CAN WE PLZ DISCUSS IN DEPTH? https://t.co/us6lf1FLf6"
35,@brooklynbeckham https://t.co/21ZEMEttNQ
36,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
37,@latontation @FangStup @Nesvat29 @CBCreepz https://t.co/LyyvZaaDLo
38,"RT @latontation: Sweep the floor 🤝 @FangStup 

New in the family, congrats @Nesvat29 🦎🙌🏽 

Which is your favorite ? 

@CBCreepz 
#Creepz #C…"
39,"RT @thexfacility: DON'T SLEEP ON @CBCreepz 
#CREEPZTAKEOVER 🦎 https://t.co/SFQbR3iwlP"
40,"RT @blobfiftyseven: Genesis Portrait - Creepz #3332: Edition of 111 @ .03 ETH

1 random owner will win the original signed 1/1

100 - on OS…"
41,@NarutoCharizard @Trezor Does minting work with your trezor? Or only listing and buying that doesn’t work?
42,RT @NarutoCharizard: Anyone else having issues with opensea and their ledger since the migrate ? I had to transfer my NFTS cause it won’t l…
43,@NarutoCharizard @opensea Fuckk this is hindering my degen play lol
44,"@NarutoCharizard @opensea Broo I got the same problem, have you solved it yet?"
45,"RT @TheMadDrLazarus: Just swept up 6 Genesis Creepz to become a Lizard Lord role in the Creepz Discord (&gt; 10 staked)! 🧹🦎❤️

I've never beli…"
46,@JustmehereNFT @DEZUKINFT For the art lfg!
47,"RT @JustmehereNFT: Woah, Just Degened into @DEZUKINFT insane. https://t.co/Z9SbbreoMn"
48,RT @EricSkeldon: Aped in @CBCreepz I am Creepz #2677 #NFT #Creepz #CreepzStrongerTogether https://t.co/ovYCAbF9jg
49,@NftDavidson https://t.co/uLzf2jDRmf
50,RT @IZADI: If this gets 100 RT and @CBCreepz pfps I’ll pick a winner for 20k $loomi you have 24 hours ᕕ(ᐛ)ᕗ #Creepz
51,@IamSlartiB 12 https://t.co/J9NwccbMQW
52,@Steve_Collector Goodluck! Happy to support fellow creepz 🦎
53,RT @PhilsUnlucky: Welcome to the family https://t.co/HT2aRzPzS1
54,"RT @jo3car: Forever blown away by the creativity within the @CBCreepz community 

Rockstars. Artists. Legends. https://t.co/yi6mIuFjcb"
55,@mase_nft https://t.co/R3R24lMJ0t
56,RT @KUMBAYA_13: Joined the best NFT project on the market today! Had to display the new PFP! What you think?? @CBCreepz
57,@Neffteas @CBCreepz https://t.co/MLiR4jcbW9
58,"RT @Neffteas: Finally a member of the @CBCreepz family after lurking for months... LAGMI #CreepzStrongerTogether #LongLiveTheCreepz #NFT
#C…"
59,RT @PhilsUnlucky: @CBCreepz continues to push the boundaries of what an NFT project is capable of doing. If you haven’t had a chance to che…
60,"RT @carlosgil83: In 2022, buying an NFT with an active community like @CBCreepz is the new Twitter engagement pod."
61,@TrymRuud You too! GM!
62,"@Juicetin_420 @CBCreepz @dom3xyz @psychrome Ppl be makin this dope as deriv of their own creepz, need to make one as well 🦎"
63,RT @Juicetin_420: Me after today's announcement👀@CBCreepz @dom3xyz @psychrome #Creepz #CreepzStrongerTogether https://t.co/jpiQc6hQXV
64,RT @Privacy_Power: Now we find out who’s here for the community. I will enjoy this time immensely. https://t.co/eKByYh6vCM
65,"RT @Chrys4n2h0s: 1/
Few will understand, even fewer will appreciate.

Still extremely bullish @CBCreepz 

We're constantly trying to push b…"
66,"@T_Crunk @CBCreepz Been holding it since pre reveal, gonna hold it till the end! https://t.co/cdCtpirepA"
67,RT @Lucas_Greene5: But do @CBCreepz really follow creepz? #CreepzStrongerTogether https://t.co/En2RE3qmr7
68,RT @jparknft: Sneak peek of the Inter-dimensional Lizards for @CBCreepz. Team has consistently delivered in Phase 1. Beyond excited for Pha…
69,"RT @rambo_eth: THIS IS INSANE 🔥🔥🔥

Here’s a sneak peak of the @CBCreepz Interdimensional Lizards dropping in a couple weeks 👀 

Stack that…"
70,@sqrd_e @mave_guy Eyy we got the same creepz and armory setup bro! https://t.co/c7AzlM5Rso
71,RT @sqrd_e: First post ever on social media. Probably the first ICX whale to be part of Creepz. Starting off with 4 Creepz and 7 Armory. I…
72,RT @wildwildwes: Hello world @bayc1871 @CBCreepz #CreepzStrongerTogether https://t.co/D1yUB3eDVb
73,"RT @CryptoBraten: Finally i got my first MEGA SHAPESHIFTER @CBCreepz 
I'm into this collection since mint and I have to say i never saw a c…"
74,@NeilBealeNFT https://t.co/2vM2EpDgnI
75,RT @NeilBealeNFT: Another quick gif to satisfy the urge. Awkward kid 😆 #Creepz https://t.co/Wd6IsmO8D9
76,RT @Ed66707465: All in with another @CBCreepz fam!! Will be the best investment in 2022. LFG!! https://t.co/e6Dnc6ZAfj
77,RT @IZADI: RT if your a lizard 🦎 ! #CreepzHangOut https://t.co/d0buCocyEt
78,@derkizzle @CBCreepz @ShadowQuest_NFT @dom3xyz @jo3car https://t.co/chjB37iqCU
79,"RT @derkizzle: Been blown away by the support and love from the community so i #Creepdin!

Looking forward to meeting more of the @CBCreepz…"
80,RT @wildwildwes: Ok. So which one imma get? @CBCreepz #cpreez
81,RT @SakawaLife: Does this creepz follow creepz thing work?! I was told we got a big community out here 👀🚀🚀 @CBCreepz @lorelordnft @NotisEth💰
82,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
83,@ChampagnePablo Ready to support fellow creepz🦎
84,"RT @jo3car: ""It's time to build the future of NFT entertainment"" 
-------
Remember this."
85,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
86,RT @garrettginner: Today I made the decision to trade my MAYC and go all in on @CBCreepz. Web3 is still EXTREMELY new and full of opportuni…
87,"RT @disasterpartyp: THIS SUNDAY #Creepz 
We will be covering  @CBCreepz ! Breaking down this NFT game and doing a Creepz 101 for newbies! C…"
88,"RT @Creepz_DAO: Welcome Vote for Pedro Creepz #9457 to the squad  - #348 rarity🦎 

This Creepz will be staked in game. We hope this increas…"
89,"RT @IZADI: 10k $Loomi Creepz follow Creepz chain giveaway! 
🦎 Comment your fav @CBCreepz 
🦎 RT &amp; Like 
🦎 Follow every other creep in the ch…"
90,"RT @callmeslabbed: CREEPZ IS MAKING A MARK TODAY ‼️

If we get to less than 50 LISTED @CBCreepz today… I’ll give a holder 10 ETH

HOLD ME T…"
91,RT @lorelordnft: ONE OF US!!!!
92,"RT @CBCreepz: Welcome @lorelordnft you are officially ONE OF US.

24 hours non stop. 
18/02/2022 https://t.co/NnuxM6vyJc"
93,RT @NFTherder: Founder of @WeatheReportNFT ZachGoesHard supporting bully behavior in the web3 space by giving away WL spots for unfollowing…
94,"RT @jan1337_eth: I heard #creepzfollowcreepz is a thing? 🦎
@CBCreepz
 #LAGMI #Creepz #CreepzStrongerTogether $loomi #nft #coinbasenft #Oneo…"
95,"RT @BroKim_ETH: As a Sneakerhead and NFT Fanatic, my Creepz Genesis is a perfect reflection of me. I'm thankful for the @CBCreepz community…"
96,RT @_nftrendy_: Is #creepzfollowcreepz a thing? @CBCreepz #LAGMI #Creepz #CreepzStrongerTogether $loomi #nft #coinbasenft #OneofUs https://…
97,RT @tristan_gosal: Just grabbed my first Creep. SUPER EXCITED. LETS GOOO @CBCreepz !!!!
