,0
0,"RT @theryanking: Stripe and YCombinator, the Mob Bosses of Silicon Valley, a thread:"
1,"What long-term project do you think, in their right mind, would send all their customers to mint these other shit tier projects?

I wouldn't mint a single one of these projects if they were free.  I was going to research Metaplaces, but now they're also dead to me."
2,https://t.co/hNV6qmW9Ex
3,https://t.co/pOF7DXK7Sy
4,https://t.co/rA0jJJyHxU
5,https://t.co/SABFhSjmnj
6,https://t.co/nLyhcrT0BA
7,https://t.co/rrNitPtT8e
8,https://t.co/Zc9VN8ifRv
9,https://t.co/X4KoA2e5af
10,https://t.co/29wemI6lBk
11,https://t.co/x61mcPqt9c
12,https://t.co/2boUg2UPK9
13,https://t.co/N166mplVER
14,https://t.co/KlFFThv2uF
15,"See a project that does an overwhelming amount of WL collabs with other crap-tier projects?  Run away.  Prob. all part of the same low-effort rugpull scam ring.

Example: look at all these Metaplaces collabs posted back to back."
16,"@cathsimard_ @Sothebys @Coinbase_NFT @TIME that's worth stopping for a sec and saying ""f yeah"" for"
17,@CharlieFang77 dutch auction starting at 3e
18,RT @cobie: @pondermint Being early is a mindset and most ppl dont have it. Best crypto trades are when many unspoken early-mindset chads ar…
19,"RT @cobie: @pondermint Ppl fomoing into bags based on random twitter users calls, highly unlikely that they have the understanding or convi…"
20,RT @cobie: @pondermint You know I think pumping stuff is actually counter productive because u get all the fucking morons buying that canno…
21,@TheMetaScapes @meta_angels https://t.co/cb5DlxnCwg
22,"It's cool to see #neotokyo citizens are building BYTES burning mechanisms into their projects.  

Rome wasn't burned in a day... or was it? https://t.co/uYa2msIxwr"
23,@_EricHu woah... he's trying to unify the states
24,"RT @ratwell0x: twitter community for tubby cats

https://t.co/nULP3BgjP7"
25,"@ratwell0x Every day i'm posting tubbies, accumulating, overinvesting by a lot, so blz invite or else I will make good use of this choker. https://t.co/dlhwQbDQ4z"
26,"RT @WClementeIII: As @zhusu once told me: Price is narrative.

What is the narrative for recent price action? IMO Bitcoin pumping in the fa…"
27,"RT @chromakane: ""Stories allow you to experience places you could never go - the past, the future, or distant worlds. You're sharing those…"
28,"@chromakane @artisthecure any way to sign up to this without buying reflections?

I really don't want reflections ever touching my wallet"
29,RT @ThankYouX: Honored to be selling at @Sothebys along with some amazing artists such as: @fvckrender @ClaireSilver12 @JNSilva_ @Defacedst…
30,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
31,"@IndraTor Ahh yes, the real step up is to go from ""fren"" to ""friend"".

Frens are common, Friends are few."
32,"@krybharat No objection, as 120d is too short of a timeframe.

But I believe CC0's long term prospects, its day will come.  Need a breakout derivative that is additive + innovative + successful.  Not in the sense of price appreciation but in creating/propelling/cementing culture or art."
33,"RT @TheMetaScapes: This Thursday we join @albertdrosphoto, our first collab in our Photo Academy! 

A tutorial for a full editing course wi…"
34,"No more IRL friends, is all metaverse frens now. https://t.co/CpjcG5e9mW"
35,"@copiumwars @BattleFlyGame #dontFeedTheBear 
0x81B55FBe66C5FFbb8468328E924AF96a84438F14"
36,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
37,@Zeneca_33 Gmeow https://t.co/XQeSvjwBnx
38,"RT @_untokyo: Insight into how @kohiart Kintsugi is drawn and the thin floor to 10Ξ.

Thank you everyone for the continued support. 🙏 #NFT…"
39,RT @HoshiShan: SUNDAYYY FUNDAYYYYY!! Two of my artworks got bids today (　ﾟДﾟ)＜!! I couldn't believe my eyes!! I hope you all have a happy w…
40,"RT @memotv: ""We are like butterflies who flutter for a day and think it is forever.""
- Carl Sagan

Sound on :)

Deeper Meditations #6
(I ha…"
41,"RT @memotv: we've come a long way in just a few years since #deepdream

Continuing in the tradition of my first deepdream film:
""All watche…"
42,RT @memotv: @kcimc What's happening to digital art rn is what's happened to music (pop industry) &amp; film (hollywood). Purely profit maximizi…
43,"RT @memotv: @kcimc Such a market also attracts scammers &amp; grifters, rewards popularity &amp; hype. I believe this is a bubble - more like the d…"
44,"RT @memotv: @kcimc Of course, as million$$ are pouring into the NFT-sphere, it completely shifts the scales. There is a (temporary) danger…"
45,"RT @memotv: @kcimc 4. Furthermore, NFTs allow all of this while providing *free unlimited access* to the work, freely available to everybod…"
46,Legitimately hyped up for @CyberBrokers_ https://t.co/CG1UWNbNVr
47,"@AndersonCopperx @SorelleAmore Seen two videos.. basic logical leaps that implored viewer to turn against a broader topic.

Short one-sided views drive uninformed people to form dangerously obtuse opinions over a topic.

Flat out feels malicious, in a packaging meant to look thought provoking / informative."
48,"Constantly thinking about how far trust in authority has decayed in the west, that you could say it's already beyond salvage.

Yet the war shows that we haven't evolved enough to unshackle from the power structures of nation states that hold us in somewhat safe hospice."
49,@lightenbee @ratwell0x yessssssss 🍣
50,@knowerofmarkets Thank you for the content sir where do I send the 50$
51,RT @Baba_Ayoola: @kohiart has a contract that runs the artist’s script to render outputs. A compiler converts the outputs into Solidity byt…
52,@Urayel1 it's mesmerizing watching the process
53,RT @dhjs_0010: ONGOING LAPSE OF MEMORY https://t.co/6fITfezCjv
54,RT @Ichiph: 恵比寿から見るディズニー夜景 https://t.co/QNE2RxsCsQ
55,"I didn't say it.  The artist did.  Listen to the artist :)

Also, it's at least as much the fault of the market as it is the fault of the projects.  And the market is made of us individual buyers.

The mania recently started dying down and buyers are starting to realize this. https://t.co/EeOqyHt6aM"
56,Centralized power is an existential threat.
57,@TheMetaScapes GM
58,"RT @swombat: How to invest better (or at least, more like a swombat)

Is it worth emulating my way of investing?

Well, that's up to you re…"
59,@qingyu_l @RTFKTstudios @Zaptio @benitopagotto nice
60,"Fuck @Upwork, buy an Up Only hat, pump it loomdart"
61,@WolfandRavenEDM 🔥🔥🔥
62,👀 https://t.co/bgSYmlJij2
63,@ZenAcademy_ :3
64,"RT @artikudee: 🔥Hunter🔥
New NFT DROP @withFND 
Edition of 1 ⚡️

https://t.co/dISPtb545u

Retweets are highly appreciated!🙏

#NFT #NFTartist…"
65,@ongslp @VitalikButerin Eth dumpers = Putin lovers confirmed
66,"Hope this ends quickly, with the least amount of civilian casualties possible."
67,"RT @miguelfaus: GM everyone!

We’re using the power of Web3 to change the way movies are made. Will you join us? 🎥🚀

💻 https://t.co/pNoisJ3…"
68,"@0xfoobar This setup and most auction setups still has an enormous flaw compared to set-priced mints.

The ability for team to wash trade/buy their own projects with borrowed liquidity.  This setup exacerbates it under many conditions."
69,nyeh heh heh... what's on the menu toniiii~iiight https://t.co/hqc7hvFcE7
70,"RT @EtherRoyale: ⚡️First 600 Retweets enter free mint raffle 
All interactions considered for #whitelist 

8,888 NFTs will go to war to ear…"
71,@Dawbley @deekaymotion @AzukiZen dope 🅱️
72,that was a quick run up! https://t.co/nZAhi80Klz https://t.co/6WF486Boho
73,Public soon. https://t.co/8jI5Rqtkp9
74,"RT @AndersonCopperx: One of my fellow art collector friends posted in @AndersonDAO_ the @outland_art and their Fang Lijun NFT. 

https://t.…"
75,"@TheMetaScapes wow
heroes are quite cool"
76,RT @TheMetaScapes: GM Metafrens. Which ice cave dwellers are your favorite? The Heroes or the tiny symbiotes? https://t.co/JyfD6YI9nJ
77,My fab gamer cat #tubbycatsbytubbycollective @tubbycatsnft maybe I should try out this hairstyle. https://t.co/xzpeM6ZSbp
78,"@Anapplesodaa Always...
But feels 10x better from 2-3 years back would be an understatement.  I used to read stuff like ImagineFX to find cool art/artists...etc.  Then follow IG etc but... now almost no barriers to discovery/collection/display... it's only getting better and better :). 

GMI"
79,RT @emikusano: ⌐◨-◨ https://t.co/Kz6cdADMwp
