,0
0,@AaronBirkby @Qantas @British_Airways 👋🏼 I will DM you
1,"It is a strange time to celebrate, but this is progress so I am here for it. 

Welcome to the Explorer crew Kate. You will be so hugely valuable to this community. https://t.co/U5eWjZTyTb"
2,@kylascan @jposhaughnessy @SubstackLinda @LibertyRPF Me too (re the notes on everything)! I started because I have an unreliable memory but the benefits of a record of me consolidating my thoughts &amp; experiences have been priceless.
3,This interview was so good @RealJoStanley &amp; @meliss_hamilton  👏 https://t.co/nVdco6WgHM
4,"The past 24 hours.. ☹️  yet another reminder that we need more women in positions of power, globally."
5,@sriramk Has been flagged already but check out @clarityteams ++ excellent team and they are shipping Web3 product iterations like ⚡
6,🔆💙 the largest culture shaping NFT flex yet 💙🔆 https://t.co/2yVXrfBtyv
7,@johnhenderson 🙏🏼🙏🏼 good excuse to head back to Sydney &amp; say hello in 3D
8,@timwoneill https://t.co/uBwUnj7zs1
9,"RT @calebmaru: Building a Venture Capital program @ EntryLevel and making a module on alternative paths into VC.

So far I have examples of…"
10,"Thanks for having me Sydney 🌄✈️

I totally deserve a hangover. Thrilled to be sitting on a flight wondering how I avoided it 🥳 https://t.co/9XIMEhQXqe"
11,RT @johnhenderson: NFTs coming to the NYSE? Probably nothing.  https://t.co/UDvszB3CXr
12,"@hellodavidryan @johnhenderson Ahem .. ""Wen"" ser 😜"
13,@KateC_HTM Great advice Kate 👏🏼
14,"@joshrowe I met one of my lifelong best friends on a long haul flight from LA to Melbourne ✈️ amazing luck being seated next to her (especially considering I should have been next to my partner, but there was a system error that separated us)."
15,@johnhenderson @aarenarchive @hellodavidryan @BoysClubCrypto @dao_under @thirdweb_ This is where I started ⬇️  although the team may give you a reprieve given clear pfp degen status 😆  https://t.co/o1qWb3LANW
16,@johnhenderson @BoysClubCrypto I believe @dao_under are in the process of launching something similar.
17,That energised feeling you get when you speak to an early stage entrepreneur doing their life's work 🥳 it's the freakin best.
18,@pancrisp @KateKendall @hollyccc I opted for a 50/50 PFP while eth was 50% off &amp; decided to keep it. Not usually a trendsetter there's a first for everything!
19,😃💁🏼‍♀️ https://t.co/ESqYNeXL3p
20,"Sunday backyard book session -- 

Feels like a hat tip to the strategy of a number of Web3 emerging brands. https://t.co/DyGG9U7RcU"
21,"Congratulations on the update @smc90 !! 

For those who don't yet follow, Sonal is IMO an impressive woman to watch/follow in VC &amp; Web3 🚀 10/10 content. https://t.co/eTGaXQ8E4A"
22,@SmallTimeVC 🚩🚩🚩🚩
23,@jonathannen @knowledgebird maybe? :)
24,2022 vibe. https://t.co/vNhBWA1tPz
25,"RT @JessicaCGlenn: 100,000 likes for this.

If you’re a founder your weighted risk looks vastly different to almost everyone else.

You wil…"
26,@VullinghsJ A perfect place for his words of wisdom.
27,"@VullinghsJ Huge congratulations to all of you! Reading your post reminds me of the beginning of a poem by David Whyte:

""We shape our self
to fit this world

and by the world
are shaped again.

The visible
and the invisible

working together
in common cause,

to produce
the miraculous. """
28,@mariellam @Algorand Excited for you 💜🎉
29,@GregOakford @AOmetaverse @AustralianOpen @RidleyPlummer @Runitwild @themetakey @TennisAustralia @royhui Great summary  🎾  fingers crossed for an exciting future for the AO Art Balls. Might buy a second once the paper hands drop them in the off season...
30,"@laurenjcapelin @dao_under Can't help move the needle much more .. I'm already following 🙊 

@Dom_Gluchowski is Dasha on Twitter?"
31,What whisky were you drinking @SahilBloom ?? 🥃 I'll buy the next one. Great 🧵 https://t.co/ZvKVUUNSez
32,RT @Dom_Gluchowski: Are you looking to move full time into crypto? We are looking for a talented SEO Specialist to work together with our g…
33,@BrownBaddiesNFT 👋🏼
34,"@superzac @intothemetabert @batkomichael I think @batkomichael is onto something. 

Via @scientificamer the following factors are important: 
A stimulating environment rich in opportunities, good education, intensive training, and an efficient strategy for the distribution of funds and resources

https://t.co/PyBWfeMqzm"
35,@XXHeartYou @GregOakford @proof_xyz @ryancarson @nameNUMBERS2 💔
36,@GregOakford @XXHeartYou @proof_xyz @ryancarson @nameNUMBERS2 Love this piece! How do I get into presale? 😍
37,@laurenjcapelin @some_place I suck at visualising so this little clip really helped 😄
38,"@laurenjcapelin @some_place This is a really stunning collection. Also, what a cool experience!"
39,"""..Mankind is becoming more ethical, but it is not happening because man has decided to become better than he was 100 years ago. It’s because we know we live in a glass house where everybody can see.” https://t.co/m68qoXNWM6"
40,"Psychology Sunday podcast 🧠""What makes relationships thrive?""

Notes; 
🥰Just feeling like someone understands you (even if they don't) will improve your relationship. 

😡The pain we feel in disagreements is worse when we think we were misunderstood.

 https://t.co/3TLEkpR3oy"
41,"@Joanwestenberg I like the reveal moment where you get to watch a little magic happen, but would prefer if it were within the first few minutes for sure. It isn't a roadmap milestone."
42,@SmallTimeVC https://t.co/xrhQ23Q2iv
43,@SmallTimeVC You reminded me we don't stop to consider the sliding doors moments in life regularly enough. What a wild story (and so lucky you took a detour!!)
44,@_BenArms Agree - worth a read for founders considering accelerators. Each provides a slightly different experience &amp; network. Being incredibly clear on what you aim to achieve while participating &amp; beyond is always a good idea 💡
45,@milligna There needs to be considerable technical improvement to dapps architecture before they're in the same ballpark as traditional web apps. Plenty of smart minds with large treasuries working on it though..
46,RT @tom_morganKCP: From the moment you get trapped in a place you hate you only have a choice of two pains. The pain of stagnation or the p…
47,I love community but it would be nice if Web3 would lead with a little more product too 😬 https://t.co/Jqh6O6r0vy
48,"Australian scientists really are remarkable sometimes via @inkl ☄️🌌

https://t.co/hl9LOYuYcg"
49,"@superzac I love Noosa ❤️ so many friends + my sister have moved up to that region. 

Not one person has come back. 

Speaks for itself really 🌅"
50,*keep it to fiat🤦‍♀️
51,The person running this Twitter account deserves a bonus. Maybe it to fiat currency this week just in case @McDonalds https://t.co/VixUne4jG7
52,@lants Things have definitely improved.
53,"Noticed the same in a few instances working in corporate &amp; startup. Only made me more bullish on providing (some slightly bruised 😜) shoulders to stand on for the next generation of talented women. A rising tide is the best vibe (🌊,♀️) https://t.co/vAIUFhxjRs"
54,"RT @cmack4life: I’m working with @cutthroughvc - If you’re an angel investor, please take a few minutes to complete the Angel Investor surv…"
55,RT @sartoshi_nft: every expert crypto trader with their charts &amp; lines &amp; resistance levels &amp; regressions &amp; historical data is about to twee…
56,"@dotkrueger @seanogardner Well, this is somewhat terrifying 😬"
57,"#newprofilepic 

ETH is like (50%?) off so it felt appropriate that I only use 50% of my boss beauty NFT 😜 https://t.co/oNgJbHA1vm https://t.co/TGz8SOFG95"
58,"""True expert intuition may often be associated with poor explanations. We should therefore be extremely suspicious of neat explanations in the broadest domains."" 

Ironically.. an explanation for why I have struggled to articulate reasons for my strongest hunches over the years!! https://t.co/V5FFqnN8IM"
59,"@RonniSalt My family on dad's side are dairy farmers! It is sadly, not easy to find someone for a role like that these days."
60,"RT @immigrantkiddo: ""People worry about what other people will think before they say something - which affects what they say. In other word…"
61,@joshrowe That Josh is giving y'all a bad name
62,@joshrowe Not sure you'd like the lyrics 🫣🤣
63,🤣 https://t.co/dLhPJVhVmm
64,@tobyeggleston @jamestynan Looks fantastic. Thanks Toby 🙏🏼
65,@BrantlyMillegan GM 🔆
66,"Excellent tool for founders 🔥

H'T @jamestynan https://t.co/t5edrEaw7K"
67,@LauraRacky Not sure it's an option even if I tried 😄
68,@lisacmayer Good karma for tirelessly fighting &amp; providing your shoulders to stand on for those less fortunate ❤️🚀 you deserve it x
69,@superzac @briannekimmel This made me literally laugh out loud 👏🤣
70,@Ajlatom @BTCMarkets Thanks for my Poap &amp; good luck!! 🎾🏆 https://t.co/zeElLjXAY2
71,Feels. https://t.co/V99NvKiRn8
72,"RT @AriannaSimpson: If you’re young (or not) and thinking about where to focus your career, pick a market that’s growing over one that’s sh…"
73,RT @cmack4life: Angel investors - here's a list of all the places to find great startups to invest in (Australia &amp; NZ) #startups #investing…
74,"@misha_saul @NathanClark_ Will revert on actionable ideas.

As to why? FUD sells. No idea if twitter leverages our inherent negativity bias, but its' users certainly do. Negative information is three times more likely to be clicked on than positive information. Therefore, more outrage = more outreach 📈"
75,"@misha_saul @NathanClark_ FWIW, I think many people do care.. although as a population we seem to suffer from learned helplessness which can manifest via performative void screaming /'cancel culture'. Especially as it pertains to perceived &amp; real international human rights issues

https://t.co/griprTgkxg"
76,Never thought I'd be proud to be added to a list of degens 💃 @DanBrockwell https://t.co/jOFQpeoDHq
77,Probably nothing 🔥 https://t.co/LnGxPKrtFJ
78,@dmeeze NGMI 🤦🏼‍♀️🤦🏼‍♀️ https://t.co/YY2GqnHJ5A
79,@GregOakford @BossBeautiesNFT Haha yes she has returned to celebrate the collection *almost* getting to a floor of 1 ETH 👀
80,Love the look of this collection &lt;3 will be minting for sure #SacredskullsNFT https://t.co/ycDNOcJunO
