,0
0,@HollerLeanne #TOONZ https://t.co/lFbMuHqKe2
1,@PUMA You can use mine https://t.co/rV1fEJHOdX
2,@DegenToonz @fvckrender Gang
3,RT @DegenToonz: Calling all #TOONZ! We have partnered with @fvckrender to giveaway FVCKCRYSTAL #7 to a @degentoonz HOLDER! The giveaway wil…
4,"#NewNFTProfilePic MetaStonezDeployer

Great things to come from metastonez, been a good ride so far. Hit a few bumps but that won’t stop the team. 

If you haven’t migrated contracts then you’ve missed out on @SatoshiRunnerz raffle for WL and your about to miss out on anotha https://t.co/01owXiiTU0"
5,"RT @MetaStonez: Our scientists detected another tear in space-time.

The Stonez Recon team went through and made another ally.

Announcing…"
6,@MetaStonez @punchdrunknft That’s looks dope!
7,@PUMA @DegenToonz #toonz https://t.co/bZKjOvHP2k
8,"RT @UniosWorld: Hey Unios! 

The team is working diligently to make sure the word is spread about our project. 

We are currently minting a…"
9,@bayc9797 @DegenToonz Yay
10,RT @bayc9797: I present to you the winners of The NFT Community Of February @DegenToonz 🕺🏽
11,@benoitbrouilla2 #TOONZ https://t.co/9wfF1Iv2j5
12,@PUMA #TOONZ @DegenToonz https://t.co/95K4i0O8t8
13,"@Tajheev Can’t lie, it’s the toonz"
14,RT @Defimystic: I’m dead yall 😂💀 https://t.co/4HNLFtUEnl
15,@bayc9797 Assemble. 🤝 #toonztothemoon https://t.co/1wfHJMjGnZ
16,@RealDanODowd @elonmusk @Tesla Bruh gtfo lmao
17,@KatarzynaBentk1 #toonztothemoon @DegenToonz https://t.co/0B3DYmOkP1
18,@Philneeds @Cosmodinos @DegenToonz #TOONZ the easy choice https://t.co/M1qPbXUGcv
19,@kaigrenos Sexy
20,@HODLER_KK @DegenToonz What is it called? I need mine to be clean
21,@RaritySniperNFT @DegenToonz https://t.co/g7LsB757zv
22,@Vinson_Keefe_ @lc_bambi @HornicornC #TOONZ https://t.co/rxMwQrDdBM
23,@nadav_rotem @SympathyYT @TrippyGumby @DegenToonz Love it
24,@PunksDoodled Gm
25,@HODLER_KK @DegenToonz How you make ur background so clean?
26,@jlepa026 @DegenToonz #toonfollowtoon
27,@alialkhaliligg 🤝🤝💯
28,@DroDelight @SympathyYT Making moves over here 🤝📈
29,@K_hassan11 @DegenToonz https://t.co/728IfDJ6SC
30,"RT @SatoshiRunnerz: Sneak peak of the animated collection 👀

#nosuprises #pixelart https://t.co/x2wngugIch"
31,@chadandbradnft @skywalker_magic @Mad1Mullen @kinglouis_nft @Josifrose @mutantpunks 😇📈
32,"RT @chadandbradnft: Yo shoutout to @LeatherPantherr, @skywalker_magic, @Mad1Mullen, @kinglouis_nft &amp; @Josifrose for the congratulatory word…"
33,RT @chadandbradnft: @LeatherPantherr @skywalker_magic @mutantpunks Yo LFG!!!! Thank you @Mad1Mullen @skywalker_magic @LeatherPantherr @muta…
34,@skywalker_magic @mutantpunks Another happy mutant. Welcome @chadandbradnft https://t.co/CeZRGhF7VG
35,https://t.co/fvSsem7EnW
36,@SatoshiRunnerz @Everyone @opensea I’m in there
37,"RT @SatoshiRunnerz: @everyone
We have officially sold out! ✅

Thank you to our amazing Runners family!

You can still join the family by tr…"
38,@deekaymotion The odds are forever in my favor
39,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
40,@TheBlazedApe 😂 I hope she does
41,@vinrock_ #TOONZ https://t.co/kvY6UKfl6m
42,@tattedseal @SappySealsNFT @BoredApeYC #TOONZ https://t.co/nbatIVlJVv
43,@ErickHe27239771 @DegenToonz Yo that’s fire
44,@ZachHyatt___ Same thanks to toonz
45,@NotJed_ @SatoshiRunnerz Same
46,@Coinbase_NFT Cuz I love Hawaiian shirts https://t.co/SNz5Mc6uJv
47,@SatoshiRunnerz Nice
48,"RT @SatoshiRunnerz: Our presale will be live in 15 minutes.🎉

Here is our Official minting page and OpenSea:

https://t.co/Q28kSnUF3I

http…"
49,@KasiaStankowiak @ZugiNova @DegenToonz #toonztothemoon
50,@NFTeeport @DegenToonz Love it
51,@camolNFT @DegenToonz https://t.co/WuDS7bfjWa
52,@tranquilaforevs @DegenToonz 🤝
53,@CuteMonsterDad @DegenToonz 🤝
54,@Mark_Bloomberg_ #TOONZ https://t.co/cLALB2PFuj
55,"RT @SatoshiRunnerz: The Presale is just 5 hours away 🎉

The official minting page will be posted on our Twitter exactly at 12:45PM EST 📅

G…"
56,@punk6333 @DegenToonz Yes 🤝 https://t.co/C5SgFMCkkw
57,@FlawlessNFT_ @DegenToonz Love to see it 🤝
58,Good stories don’t have happy endings. The characters are just changed from where they started.
59,@EveuhL @DegenToonz Check the pfp
60,@BroKim_ETH @DegenToonz @BoredApeYC Ape 🤝 toonz https://t.co/V6UlEYBiTq
61,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
62,@jf_nft @DegenToonz https://t.co/XmzgJUEman
63,@BiggestNFT @DegenToonz https://t.co/zgh9KWv17u
64,@sepsauce @DegenToonz Ascetic
65,@BroKim_ETH @DegenToonz @BoredApeYC 🤝
66,@DegenToonz @ToonzSalesBot Gang
67,"RT @DegenToonz: The #TOONZ have been asking, so we delivered! Make sure to give the OFFICIAL Degen Toonz Twitter sales bot a follow! @Toonz…"
68,@rajgokal @worldofsolana
69,@VoodooSalad @DegenToonz Dopppppe
70,"RT @VoodooSalad: NFT giveaway time! 🤟
I did this derivative of my DegenToonz (#7307) and I'd like to give it to a lucky follower minted as…"
71,RT @DegenToonz: So stoked to offer this to the #TOONZ #toonztothemoon
72,RT @jakudama_: Happy Sunday #toonz fam👀🧨💥 https://t.co/mRh1ZT1SfY
73,@JMP_Crypto @DegenToonz 🤝
74,"RT @nametagtweets: Nametag x @DegenToonz is LIVE! 👀

For the next 48 hours, all current Degen Toonz NFT holders can head to https://t.co/XR…"
75,@SEECRITS 😂😂😂😂 https://t.co/rzjqcZIgyG
76,@DegenToonz https://t.co/pHufM8ekT6
