,0
0,@Moon_Man_NFT @superiorbudds
1,"RT @superiorbudds: Let’s keep on hosting GIVEAWAYS! 👀

1️⃣ Retweet and 👍 
2️⃣ Tag 3 Frens
3️⃣ Join our discord!

https://t.co/SPv84bruzh ht…"
2,"RT @superiorbudds: When you find a project that cares about the community, has great art and is transparent about the direction they are ta…"
3,RT @superiorbudds: Our roadmap be like: https://t.co/AhnVar2M58
4,"RT @superiorbudds: We have posted our official road-map in our discord! 

come check it out!  https://t.co/SPv84bruzh

#nft #nfts #NFTs #nf…"
5,"RT @darkmaskednft: We are hosting a $1000 Pre Release contest! 🤯

1️⃣retweet
2️⃣Make sure to join our discord! https://t.co/dedSRdvT3b

#nf…"
6,All these wack ass artists trying to claim their art is being used by some other projects.. get a grip bro and do something good.. money hungry animals
7,"If you invest into a project ran by a girl who's used to getting her braincells fucked out of her mind, then L's on you lol"
8,"RT @superiorbudds: 🎉 NFT GIVEAWAY 🎉

Follow @superiorbudds 🙈
Tag 3 friends!🚨
Retweet + Join Discord!🥊

https://t.co/LguN3vVwLH

#nft #nfts…"
9,"RT @superiorbudds: Fly like an eagle.. 

#nft #nfts #NFTs #NFTCommunity https://t.co/dWnU0NwOcU"
10,@Ssw1ft_ @olgatokariuk Let me guess. You're from Russia?
11,@bethanwrightuk @REMON85 @searchsignal @KOHavenly @RedCross Poor way to make income tbh. Why would anyone belive that.
12,@Pedro35981593 @habyjoseph1 @newsmax North korea is a meme lmao
13,@Crypto_H94 @TheNotoriousMMA Khabib dosen’t anymore i guess. Atleast hope so
14,@GhanaSocialU When the modafinil kicks in
15,@McFaul Yeah what a good time to make a cnn doc while theres legit war going on wake up man
16,@sanderb95 Yes. This might end up so so so badly. Already is
17,The only old man you should of used your left hand on @TheNotoriousMMA https://t.co/TKoKXq7zun
18,@sanderb95 Yes. It’s awful man. Theres more to life than fucking power. Sadly it dosent help now when Putin has said if someone helps they are getting it. It’s the start of ww3.
19,@TeamKhabib Call Putin tell him it’s 30-0 if it dosen’t stop
20,Man. It’s so sad how powerful people usually use it against others not to help. Fuck this
21,Damn. Did it really have to go this way Putin 😢
22,Gm
23,"RT @superiorbudds: 150 Likes and we will give this one away. Join the discord in bio and RT 🎉👈

#nft #nfts #NFT #NFTs #NFTGiveaway https://…"
24,"RT @superiorbudds: LFG! How many retweets can we hit?
Big announcement this weekend😳👀

#nft #nfts #NFTs #NFTdrop #NFTCommunity https://t.co…"
25,@farokh Expires soon btw.
26,@garyvee Our artist. https://t.co/rzrN0Ts4ob
27,@CapetainTrippy Nah bet on talkers who build it up.
28,@0xmoxxa That’s if you wanna take L’s. Try Concerta modafinil and 2 expressos. Your profits r gonna go upppppp
29,"@n0sekii @LazyLionsNFT Propably highly undervalued cause it’s 100% legit. Not some floor pushing by the founders, sweepin it etc. Love LazyLions."
30,"RT @anxiousapes: Gm!

#NFTs #NFTCommunity https://t.co/o6NOXmIJAs"
31,@ImliterallyETH I'd tune in
32,@scoobydrewwww What about all the horrible rappers making it nowadays? It's the same concept. For NFT's its up to the people.
33,"RT @superiorbudds: THE NEXT BIG NFT PROJECT! @superiorbudds 
RT - TAG 3 FRIENDS - FOLLOW AND JOIN THE DISCORD! 

WE ARE GIVING AWAY A NFT!…"
34,There's something so odd about how this guy runs the marketing behind his soundcloud music ngl. https://t.co/fJbKJIjROt
35,What's the cleanest way to tell someone you are into the NFT space full time lol
36,"@DiscoverXnft Enemies are after me, pls help."
37,"RT @noisybears: Our discord is now open! 

https://t.co/IRWjOUXpfM"
38,"@Chodan_Bakri @sxtvik You wake up, keanu Reeves NFT manager offers you whitelist, mint is 1 ETH 
Are you minting? Any price varies just based on the art itself, supply and who is making it."
39,@sxtvik We will be 0.05
40,@boredgentleman Bubble bursting? It just started lol. Usa isn’t the whole world fella
41,@ImliterallyETH ? U liked and didnt pm me
42,"RT @superiorbudds: Who is a good artist? We are hosting fan art competition in our discord 🥳

Winners will get a Superior Buddies NFT and b…"
43,@Pizza_Later Why does it matter what others buy? Genuinly curious
44,"Lazylions is a good example on how people should run their projects 😎

#LazyLions"
45,I swear theres special type of hell for scammers and hackers. To useless to use actual talent to make money. Lmao how sad actually
46,"@Hungoverhero @chibiapegang @nft_kuk @crypto_sherpa Bro its not his haha, he got it stolen from him dont be a twat"
47,@AdamZiz @ImliterallyETH Pm me
48,Finna handle this if 12 keeps playin stop being a freak pussiboy https://t.co/fuF7WR3yLl
49,@ImliterallyETH Pm me @ImliterallyETH
50,RT @superiorbudds: Our mint will be 0.05 ETH. Launch date TBA. Why aren’t you checking us out already? Big things coming up HIHI. 👀 #NFTGiv…
51,RT @superiorbudds: @MitcheIl Mitchell we are waiting on you to drop by our discord https://t.co/ZSRbkFHYjv
52,@ahddvB @anxiousapes @chheeeba @KoBaHNFT @dougs_ad Goat
53,"RT @anxiousapes: 🥳#NFTGiveaway🥳

Win a Anxious Ape #NFT

1⃣Follow
2⃣♥️ &amp; RT
3⃣Tag 3🦧
4️⃣ Join discord👈🚨 in bio(this is hosted there).

⏰72h…"
54,"RT @superiorbudds: Giving away whitelist to 3 people.
RT - Like - Follow. 
Goodluck

#nft #nfts #nftgiveaway #nftdrop #superiorbuddies"
55,"How Opensea answers people rn

#opensea #nfts #nft https://t.co/VaNgt7bRpE"
56,@BobsPod1 @LazyLionsNFT Love it!
57,"@TripleUpCrypto Think just cos someone gets loads of favs on tweets etc the project is hot, but it's not at all. Could very well be 80% of them liking from giveaways and so on."
58,"@TripleUpCrypto That's kinda why, we haven't paid for anything at all so far. Only unique members in our discord and so on. I'll do it if the whole community wants it until release gets closer, but if it's not competeable i'll propably sadly have to hype it up a bit cause people are so naive"
59,@ryandcrypto https://t.co/xwXoCtPFI1
60,"RT @superiorbudds: Just a reminder! This NFT is being given away in our discord! 
https://t.co/SPv84bruzh

#nft #nftart #art #digitalart #n…"
61,@itscendolmate so good
62,"RT @superiorbudds: @Cristiano Goodluck today CR7! I have you on 2 goals in this game!

#CR7 #RONALDO #NFT #NFTCommunity https://t.co/pXJerx…"
63,"Mfers these days be so fake, run you over for few bucks.."
64,"If money talks, then why them man there speakin' still?"
65,@cartoonsnft Us https://t.co/rrOKAeMogT
66,Another day another life and opensea is still being ran by morons
67,@thekinggully You are welcome.
68,@ryancarson https://t.co/wnaQtvlvYl
69,"RT @darkmaskednft: We are giving away 1 NFT 🤑
(Must be in the discord) 🎉

1️⃣ Follow @darkmaskednft 
2️⃣ Tag the 3 Friends
3️⃣ Like + RT an…"
70,@BluuCatt Seroquel?
71,"RT @superiorbudds: 🥳NFT Collab x @anxiousapes 

RT + Follow @superiorbudds @anxiousapes 
Tag 5 Friends - 
Join https://t.co/SPv84bruzh
Givi…"
72,@therealjuicyj Yeh. You?
73,@garyvee @VaynerMedia &lt;3
74,"RT @superiorbudds: YES. If this tweet gets 350 retweets someone will win Neo 🎉

Win a Superior Buddies #NFT

1⃣Follow
2⃣♥️ &amp; RT
3⃣Tag unlim…"
75,"RT @superiorbudds: Don’t piss him off when hes holding it like that. Just my advice.

#NFT #superiorbuddies #crypto #NFTCommunity #NFTs #Et…"
76,"Don’t piss him off when hes holding it like that. Just my advice.

#NFT #superiorbuddies #crypto #NFTCommunity #NFTs #Ethereum https://t.co/aFMR6Xo5ut"
77,@superiorbudds LFG!
78,"RT @superiorbudds: OK! Someone is going to win MR Pottah! 
Retweet this, Perhaps tag a mate or two, but most importantly come join the disc…"
79,@superiorbudds Thanks for the retweet~
80,"RT @superiorbudds: Your a wizard MR.
This NFT project, will be different.

#nft #nfts #nftdrop https://t.co/X7UZLwMe4k"
81,"@RayLuzier1 Hey, MR Ray. Could you possibly PM?"
82,Gm
83,Stop using @garyvee name on your ad? No he dosen’t back your garbage project. Srsly stop it’s insane how low ppl will go
84,@toddkramer1 did u get them back
85,"Sucks, but still a classic https://t.co/vJKSk2uEay"
86,Dosen’t even own 1 🤣 https://t.co/GKTWzdPDox
87,As a community i really feel like we should be super vocal about sketchy people to try to dumb down the rug n pulls if we want to be credible to others.
88,@Geoffiam To win life
89,/dontkillme
90,Squiggles founder irl https://t.co/0bbbDeUnv0
91,High school bully hit me up about what NFT project to buy. I told him to invest as much as he could even take a loan and buy out squiggles
92,Imagine the reaction 5 years ago if you would of said that your goung to make a jpeg worth more than your parents house😳
93,@farokh Lifes getting to fast..
94,"RT @superiorbudds: Why become a early supporter?
Unique animated 3D art
Mint is only going to be 0.05 ETH. 
Nothing shady will be going on?…"
95,Normal mint price. If you don’t stay up to date with this project your missi out. https://t.co/O4UPhXOWHv
96,Don’t trust NFT founders if they live in LA. It’s the typical “75kg” thug. “I got this ppl trust me. Then has everyone else clean up his shit for him.
97,Getting so sick of “influencers” abusing their platforms legit. Why would some no name spanish model pull you sales? Be logical people. Come on
98,RT @superiorbudds: Big things coming up... https://t.co/6QKH11XLMZ
99,Cereal Club fetchin issue? Hmm. I was thinking about minting
