,0
0,RT @mattmedved: https://t.co/VDMQXQoM9j
1,"RT @WomenriseNFT: We are so proud to announce that we are officially partnering with @Coinbase_NFT ☀️💫 so excited!

We keep rising together…"
2,@alienfrens Lfgggggg https://t.co/PDjPII91RU
3,Your ability to create the reality that you want is directly determined by your willingness to experience its opposite.🙏
4,RT @souljaboy: Trust your intuition. It never lies.
5,RT @lilbaby4PF: WAGMI 🙏🏽
6,RT @WatcherGuru: FUN FACT: Vitalik Buterin created #Ethereum after Blizzard nerfed his favorite 'Word of Warcraft' character.
7,RT @Polo_Capalot: Always observant &amp; in the cut
8,RT @lilbaby4PF: Unfuccwitable ‼️
9,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
10,RT @andrwwang: web3 is the first place i have ever heard this many people say “how can i help.” we have something special here and we have…
11,RT @Polo_Capalot: But if u see me change my pfp to a monkey don’t start dickridin🙉
12,RT @Polo_Capalot: Idk if I could really Get into that nft Shit fr
13,RT @OffsetYRN: You pose to send words of encouragement to yo homie
14,RT @lilbaby4PF: We more then a trend 💙
15,RT @1GunnaGunna: We Pushing 🅿️eace #prayforUkraine
16,RT @WatcherGuru: JUST IN: $4 million #Bitcoin has been donated to the National Guard of Ukraine.
17,RT @sartoshi_nft: thats a lotta mfers nobody can see
18,@ohDotss Idk if this is legit but I just bought into @ChubbyKaijuDAO on a road to get to the @KaijuKingz and it’d be a HUGE deal for me 😭
19,"RT @stevefink: the utility of invisible friends is invisible eth

I'm here all week"
20,RT @WatcherGuru: JUST IN: $530 million has been liquidated from the crypto market in the past 24 hours following Russia’s invasion into Ukr…
21,@crypt0mantra @_masoncrowe HEY TWINN!!!!
22,"RT @greatmando_nft: Strange time to be on NFT Twitter because it’s such a positive place.

Doesn’t feel right today."
23,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
24,RT @WatcherGuru: JUST IN: Monster Energy has filed four trademarks for #NFTs and the #metaverse
25,RT @iwwon_official: All my love to Ukraine.. all my love to the youth around the world. It is time to stop this. No more war.
26,#NewNFTProfilePic #NFT by @_masoncrowe 👀 Where my FRENSSSS AT? 👇👇👇 https://t.co/Da01XlLdlo
27,"One day this will pass..

Prayers go out to the people of Ukraine.🙏"
28,World War III TRENDING??????????????? https://t.co/uXmYvEDtlj
29,RT @NFTethics: 1/ We will limit our tweets about upcoming scam projects because we would otherwise be sending out tweets every minute. We j…
30,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
31,RT @SHAQ: gm
32,"RT @danielgothits: Or he could have sold NFTs of literally the album cover (a jpeg with no utility)

And made $22M (10k copies x 0.8 eth) i…"
33,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
34,RT @mattgee: i think i’m starting to get the hang of this nft thing 😤📈
35,RT @crispylines: there’s some serious shit going on outside of NFT Twitter. open your eyes. https://t.co/5Khm99r4sW
36,RT @BoredApeGazette: HAPPENING NOW: This Man Is Suing @opensea For Damages After His Bored Ape Was Stolen. Stay Tuned For A Full Report. ht…
37,RT @DiscoverXnft: The NFT community celebrating Eth dips never gets old. We literally can’t lose
38,@Digitalpunksnft @AlphaAcademyNFT Absolutely STUNNING!
39,HOLY MOLY😭 I JUST PULLED A BANGER #NFT from @AlphaAcademyNFT ! Let's see those STUDENTS! 👇👇 https://t.co/vFUB4ay9B5
40,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
41,"RT @ALPHACONFT: Just swept the floor of some blue chip projects!!

1 BAYC
1 MAYC
4 AZUKIS
2 DOODLES
1 COOL CAT
2 KAIJU KINGS

ONLY SPENT 75…"
42,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
43,I heard that @Cosmodinos  had the BIGGEST TWITTER #NFTCommunity! Is that true? Let's do #DINOfollowDINO SHOW ME THOSE DINOS! 👇👇 https://t.co/FHLxspgHbi
44,@iwwon_official BLESS A MORIE ! 0xf68C7A99a465e33d77A00307Fff9cB54eD386Ee7
45,"RT @Loopifyyy: this current nft bull run has made many people rich again

love to see it

and if you haven't made money, don't worry, it's…"
46,"@SH00T_ @CosmicCats_ Hahaha, preciate you OG."
47,"RT @Cokedupoptions: The tenant living in my Metaverse house disconnected their crypto wallet and refuses to pay rent

What are my legal opt…"
48,"RT @PuffYatty: do you spend 16 hours a day thinking about jpegs and doing ""NFT stuff"" or are you normal?"
49,"RT @0xmoxxa: Invest in teams and people, not hype."
50,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
51,RT @Cryptking_1: I believe in myself and that’s all that matters.
52,"RT @boredapewood: Many just want to CAPITALIZE on the NFT hype
Few are BUILDING something here that can last"
53,RT @garyvee: theres no consumer business that wont be heavily invested into NFT strategies for this business in short order
54,I heard that @CosmicCats_  had the BIGGEST TWITTER #NFTCommunity! Is that true? Let's do #GETCOSMIC  SHOW ME THOSE CATS! 👇👇 https://t.co/WUo4YSgH0m
55,RT @garyvee: basic supply and demand is confusing for many #nft
56,@CryptoMories https://t.co/rF2ScGhVS8
57,@NWONFT_ that's it's so sickening i don't have mine for my morie :(
58,"RT @K___Dean: 1) Frens it's time we have a talk regarding the current space we are in right now. Scams are at an all time high with NFTs, C…"
59,RT @nftushy: missed BAYC? check out lil baby jr jacked doodled flipped shiba inu ape wives 3d country club frens
60,RT @MRMILLI0NAIRE: Cryptomories are sleeping giants… @CryptoMories 💀💀📈🚀
61,RT @danielgothits: you are already outperforming 90% of NFT influencers simply by just not rugging people LOL
62,"RT @DCLBlogger: NFTs will start cars, open houses, gate real world events, represent ownership contracts for million dollar real world asse…"
