,0
0,"It’s hard to break out of prison if you don’t know you’re in one!

The worlds needs the school system to continue creating sheep.  

It’s not about climbing the ladder. 

That’s not success, that’s glorified slavery. 

Build a house that takes many ladders.  

#business #success"
1,"@damedoteth Yea there should be a max doesn’t matter how much money you have you vote shouldn’t put power someone 400,000 to 1 it’s bullshit 

I literally had 99% of people vote yes and just because 1 whale didn’t like it. Vote did not pass"
2,"Just grabbed my first toker. So happy to be a member of @CryptoCannaClub 

Some awesome utility for you stoners out there. 

I’m also going to be creating a special discount on Kandy Girl edibles for holders! #NFTs #420community #NFTCommunity #StonerFam https://t.co/6Y9iEQIDfG"
3,#NewProfilePic https://t.co/d3jSGgW3PV
4,"RT @TheHolyOnesNFT: A crown of thorns and a mohawk. Looks good right? 😉

F*ck you if you don't like it, we do and that's what counts 🤪 http…"
5,@NofieBandz @CryptoCannaClub @geniexyz @gemxyz Last time I swept a project they promised me a shit ton and didn’t deliver I even offered to help them with marketing but they wanted to co to use to do nothing. I swear as soon a JADU integration hits this project I’m in I’m dumping it like a bad habit and I’ll be In.
6,"Watch 
Retweet 
Tag a friend. 

You make your own reality! https://t.co/CyCPfphcbz"
7,"RT @CryptoSkooby: @0xGroovy Always looking for a shortcut, but sometimes you need to put in sweat equity https://t.co/raMqznOhds"
8,@yo_imMark @hlfmanhlfzombi Congrats
9,"When your brand does $44,000 in 8 hours. 

Wanna learn my secrets. 

I’ll be sharing it all in my discord! Comment for an invite 
 
1. ♥️
2.Follow @kandygirl420 
3. Tag 3 people in the comments. 
4. Retweet 
#success #NFTGiveaway #NFTs #motivation #branding #Shopify #Marketing https://t.co/CDj2SqRgQC"
10,@cometwtf Please sweep @Apes3D
11,Nice car huh? Maybe your dream car? This car doesn’t make you happy. I’ve had many good days and many bad days sitting in this car. This car is a tool to attract attention to my brand. And the next time you see it it will be wrapped in Kandy Girl pink! #advertising #success #NFTs https://t.co/6e0bEPBmL0
12,All in a days work! https://t.co/DsxtT257o0
13,I’ll leave this here for you! #money #success #passiveincome https://t.co/zDs8GKPVH8
14,@MichaelKdcl At least they are tweeting better to fake it till you make it then to not make it at all.
15,@elonmusk @FedorovMykhailo Let’s go starlink
16,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
17,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
18,So happy I grabbed 2 of these today.  Make sure to check out these guys. There is no discord. So FUD is eliminated. I like this project.   https://t.co/jv6KY6faaL via @opensea
19,Shout out to @MrDhingia for providing me my SDK build so I can change it as often as I like with the help of huge network of developers. Everyone web 2 web 3 always have a copy of your code ALWAYS!  If you have got a build from anyone web 2 or web 3 request a zip of the source.
20,@cryptosanthoshg Damn that crypto chick floor is low I figured the origionals would be worth millions after the artist was caught tracing
21,RT @DJTRAXNFT: @MetaPartyDCL someones super happy he has his own spot in the Metaverse. Priceless moment right here 🦖 @RezinatorDCL @LofiMo…
22,"Momma always said “You can do anything you set your mind to.” 

She beat this into me. I became the best skateboarder in town. Then the best sales guy. Then the best online marketer.

She’s not around anymore.But I’ll say it again.

“You can do anything you set your mind to! “"
23,@SmileFckrs @chef_moon_ape Yeah or eat an edible
24,@MetaCoast @MrDhingia No when the fucking loser won’t give you your files or make changes as needed as promised
25,The experience may harsh your mellow. https://t.co/e5yhNpLluY via @slate
26,Just claimed 244.87 $X2Y2 tokens. The X2Y2 market is airdropping to ALL OpenSea users! #X2Y2 #airdrop https://t.co/jDx5ancGcH
27,"RT @TheHolyOnesNFT: HOLY ONES INCOME 💰🤑💰:
Public Mint 2/22/2022, 22:22 (UTC)

✅ Decentraland Games, already released
✅ Holy Gaming Ecosyste…"
28,RT @TheHolyOnesNFT: The Holy Ones believe that blockchain tech and all of its transparency should be used in good faith and put to good use…
29,RT @JsCoincollector: May I say that the @TheHolyOnesNFT project had the smoothest minting I have ever experience. I congratulate you for yo…
30,"RT @TheHolyOnesNFT: In honour of public mint we present to you: 

🙏🏻  **The Tenets of Cryptoism** 🙏🏻  

Take a minute to read through it, t…"
