,0
0,@visionofviii Can I join your guild? We miss u at Rp!!
1,@itsculturemfr 🧢🧢🧢
2,clean https://t.co/8HGBrR9jOz
3,@visionofviii Keep your head up viii
4,@turkbuys @3landersNFT come to doodle alpha we are all 3L maxis now lmao!
5,@turkbuys @3landersNFT https://t.co/644juhlwt5
6,@kingfxyo @3landersNFT all my frens love the 3L-Bots!
7,@nftboi_ @3landersNFT LFG FIRE BRO !!!!
8,From mint to reveal the whole process from the @3landersNFT team was nothing but top of the line. Just shows that @3landboy is here to stay! My 2 mints! https://t.co/ITUzr6mpxC
9,@BroskeesNFTs @doodles @yarramishog the doodles love the art!!! @HeesMerced check this out bro
10,@ZachNFT1 @itsculturemfr @HeesMerced @ATMtheDJ
11,"RT @0xBoby1337: I'll buy as many smalls as you have, right now, at 2.5 ETH

Sell me all you want.

Then GTFO.

@Worldwide_WEB3"
12,"RT @collectible: A Thread📜

Why I purchased 20+ @3landersNFT https://t.co/xEUvN2gKKB"
13,@ellaorten hello fellow doodle. i fw with the doods to but have u herd of @raidparty ? We literally got the best dev in the game and we gunna be the best p2e in q2. https://t.co/AIH33c6Am2
14,Beta testing @raidparty ! @notchefbob #ProbablyNothing https://t.co/diV4ctde4k
15,@NicholasCory7 Last time I checked it was 2 eth lol both are amazing projects surprised it sold under 10 to be honest!
16,@NicholasCory7 The price mooning
17,@NicholasCory7 That was quick
18,"@nfolio_io @itsculturemfr 
@HeesMerced 
@rexwub"
19,RT @ashrobinqt: POV of everyone who is creating a NFT project right now 😂 https://t.co/9Js5bXXYZz
20,RT @MoodRollers: #iykyk
21,"RT @PixltonNFT: ✅ 11 months old (🎂 coming up)
✅ 5471 pixel art metaverse avatars
✅ 1615 holders
✅ 4006 car companions
✅ @Worldwide_WEB3 int…"
22,@BabaBrouk wow bro thats unexpected what an amazing giveaway for the roller gang!
23,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0xf8d68E38b6b380DdCb70B2bEe3D1f57d71724EAC
24,"RT @InvsbleFriends: The future of Invisible Friends and the RCC will prioritize holders for early access.
Some public games and contests wi…"
25,"RT @Degentraland: Visionaries:

Steve Jobs
Henry Ford
@doodles team
Thomas Edison"
26,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
27,RT @garyvee: https://t.co/lPsdKaeczI
28,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/cRMCAS5vZA
29,RT @3landersNFT: What's that in the sky?! Is it a bird? A plane? …Or perhaps our newest DNA! Do you believe in aliens? #WeAreTheDreamers #N…
30,"RT @PixltonNFT: Did someone say.... roadmap update? Something changed, ever so slightly. But can you spot what it is? 👀 🎂 https://t.co/pDbi…"
31,"RT @NicoleBehnam: “NFTs are a scam” 

Bro you just paid $40K to take a group of girls you’ve met once on a private jet to St. Barths and th…"
32,"RT @zaingaziani: 1/ This weekend will be extra special for @Worldwide_WEB3 holders 🏠

Here's some alpha from the discord"
33,"RT @3landersNFT: We're huge fans and supporters of strong and organic communities, so we've made space to welcome the @doodles community in…"
34,"RT @TheRedVillage: 🩸 The birth of Play-and-Earn gaming 🩸

The blockchain will revolutionise gaming. NFTs have transformed digital ownership…"
35,"RT @Tollan_Worlds: .@PixltonNFT x Tollan Worlds Results
We are happy to announce the giveaway winners!

Lovely Chritina Eisa #1572 is going…"
36,RT @zzabbits: KYC defi is the worst thing in crypto
37,Web2 Me vs Web3 Me :) @doodles #Doodles https://t.co/FSa3DnkVc0
38,@Giwaw7789 @doodles Clean ass poopie head for real love the hoodie!
39,@Coinbase_NFT @Worldwide_WEB3
40,@MotionMarkus 👀👀👀 @ClayFriendsNFT @TrentShy @HeesMerced @ThePokeKook
41,@itsculturemfr @Deadfellaz GL my bro
42,@Tollan_Worlds @PixltonNFT @Terry4Buddy20 @MFreilauer @acidmanNFT
43,"RT @Tollan_Worlds: Pixltonians are driving to Tollan Worlds! 🚗

🌉We are giving away Genesis Pixltonian &amp; Pixlton Club’s Car you need:

🪄 Re…"
44,"RT @Heir0nymusmind: “see? that wasn’t so bad. now you're in the whitelist for this project, mint is at 11 pm UTC"" https://t.co/c6PqgXZMUd"
45,@coinbilly_ @InvsbleFriends LFG!! More spots for my 3pt gang shooters!
46,@silkybraxton @coinbilly_ @MotionMarkus @InvsbleFriends @nelsg_ @ashh_eth @Mendez_NFT @BabaBrouk Bro great job! One of the best I’ve seen!
47,@Staycoolnft I love the materials you guys use!
48,@Brise_eth @Worldwide_WEB3 That mfer got the best memes!!
49,@HeesMerced @poopie @doodles Pure alpha doodles 🌝🌝
50,RT @overpricedjpegs: .@Doodles is building with such intentionality. @poopie  exploring OWNING manufacturing facilities so Doodles can cont…
51,RT @Staycoolnft: RT this if you’re not sleeping on what we are building here 🌈🌎🏖
52,"I just want to give a special s/o to @BabaBrouk for the free game. On 12/19/21 i woke up and read this post. Knowing him for a couple months, i knew that when he did his homework and said his going all in he meant it! so i joined the 4pt team and the rest is history!! @coinbilly_ https://t.co/UClfumf65F"
53,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
54,@HeesMerced @Staycoolnft @STAYCOOLNYC bro 1000% well deserved when i see ur tweets i try and pick up my slack!
55,@coinbilly_ @BabaBrouk Can we get a baba trait? Plz and ty!
56,@HeesMerced @BabaBrouk Funniest shit I ever herd
57,RT @PixlsOfficial: Who doesn’t want a cool whip to drive around in the metaverse? Getting the Car Club into @Worldwide_WEB3 @WebbEmotional…
58,RT @InvsbleFriends: Tomorrow is February... you know what that means 👀
59,"RT @ClayFriendsNFT: 🌚To the Moon... 🌚

The mad-man @TrentShy has a special 1/1 to present to our Clay Friends...

❤️ Like
🔁 Retweet
👥 Tag 3…"
60,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
61,"RT @TheRedVillage: 🚨 GAMEPLAY TEASER 🚨

Here's a sneak peek at the first ever fight that the Blood Queen orchestrated. An early version of…"
