,0
0,@michael_moodie 😢
1,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
2,@Friendswithyou @MuzzyBearr @fRiENDSiES_Ai 🔥🔥🔥
3,So sad 🥲 https://t.co/1riXV24zUu
4,The internet wins lol https://t.co/ONxPmfIX9c
5,"RT @farokh: STOP SELLING YOUR SPACE DOODLES FOR CHEAP YOU’RE SELLING YOUR ACTUAL DOODLE WITH IT. 

I don’t own one and I know that. You own…"
6,"Hard discussions lead to better solutions. Don’t take things at face value. Dig deeper as these situations will lead to precedence in the space. I will always stand for artists rights, fair and equitable."
7,@seedphrase @Sothebys 🔥🔥🔥
8,@TrippyLabs @SnoopDogg @TheSnoopAvatars @TheSandboxGame LFGGG!!!
9,"RT @TrippyLabs: Giving away @SnoopDogg Avatars to celebrate selling out @TheSnoopAvatars in collaboration w/ @TheSandboxGame 

.7 Floor!

W…"
10,@KeyboardMonkey3 🤣🤣🤣
11,"What a day. Manifested my dreams into reality and couldn’t be happier. Thank you to those that believe in me, I’m blessed to have you in my life. More to come. Happy 2/22/22 ✨"
12,@DeezeFi 🤯🤯🤯
13,@singleserving @TrippyLabs @The_CannaDAO SOOOOO DELICIOUS! Still thinking about this meal 🤤🤤🤤
14,"RT @singleserving: #AboutLastNight 5 Course Immersive #Cannabis Dinner Experience brought to you by @TrippyLabs, @The_CannaDAO, @jaifox16 &amp;…"
15,RT @KeyboardMonkey3: Sounds like it could be OS phishing email related with migration.  If you interacted with OS or like kind email revoke…
16,@sobylife @farokh Da boyzzzzz!!!!
17,@DeezeFi LFG!! :)
18,@farokh 🫂 🫂 🫂
19,Lead with kindness and empathy. Everything else will fall into place.
20,"This morning I had a moment of enlightenment and couldn’t be more pumped for whats to come. Loyalty may not be a rewarded trait in this society, but that shall never deter me from being who I am. Stay focused, stay building. Don’t let the distractions deter your mission."
21,@afterparty @seedphrase LFGGGGGGG 🚀🚀🚀
22,"@DeezeFi Prepare for the worst, hope for the best. That was a fukin throwback!! Epic moment cemented in history!!"
23,@KeyboardMonkey3 @DeezeFi 100%%%%
24,"Good people with good intentions will always prevail. Fear and greed may run the markets, but don’t let it run your life. Stay true to your goals and move with integrity. That’s always been my motto in life."
25,@farokh @RugRadio @belikewater893 @SyndicateDAO LFGGGGG!!!! 🚀🚀🚀
26,@johnlee_eth So sick! Congrats!
27,@NicoleBehnam 🤣🤣🤣
28,"RT @Cooopahtroopa: NFTs. DAOs. Web3.

While exciting to talk about, most creators lack a reliable guide for onboarding to web3.

Here's why…"
29,"RT @Anonymoux2311: H/t to my man @GuyZalaxy for bringing this to my attention:

I believe the NFT community should universally adopt the te…"
30,Remember back last week when NFTs had a 25% off sale?!? The good ol days 🤣😫
31,Pls read throughly 🎯🎯🎯 https://t.co/QvCf6VhZ5Y
32,@farokh Incredible. Love this 💪👏🚀
33,@illestrater_ 🤗 https://t.co/KM2D5GNNTx
34,If you're just getting into NFTs make sure you read this!!! Very good info in here! https://t.co/fipk2Ct5y2
35,"@richerd Thanks Richerd, sending this to so many people!!"
36,@gozde_ekz @Deadfellaz Lfgggg https://t.co/mhhtxFkM1B
37,@0xh4D1 @CoolMonkes https://t.co/COlW3sIaEh
38,@ApesRus_io @KatunVisual LFGGGG!!!! #ApesRus https://t.co/I2KOyg6pnF
39,@RTFKTstudios Love my Clone Fam!! https://t.co/4LRUVFquYS
40,@NFT_Tiller @Deadfellaz @FangGangNFT @ToyBoogers @LittlelemonsNFT LFGGG!! 🚀🚀🚀 https://t.co/HWxfbB6ffH
41,RT @seedphrase: Congratulations @BoredApeYC on 100 ETH floor! Is #ApeFollowApe still a thing? #NewProfilePic https://t.co/TBHSJsysXc
42,@seedphrase @BoredApeYC This ape doeeeeeee 🔥🔥🔥🔥🔥
43,"RT @CoolMonkes: Come join us in our Town Hall below! 

https://t.co/7Lqp5gjrvg

 We’re giving away a free Monke to one of our attendees. To…"
44,@KeyboardMonkey3 @LivesOfAsuna LFGGG!!!!
