,0
16,RT @ivcryptofund: The question that #DeFi poses to traditional finance is whether intermediation is truly valuable. Can the services of ban…
17,"What makes @ivcryptofund different from other funds is the hands on approach we take when we invest into projects, @oursong is the perfect example. I am so proud of how the team has pivoted with our advice.  https://t.co/yXWJp2JSic #IVC #oursong"
18,"RT @ivcryptofund: ""#YGG detailed that it helped more than 3000 households. Donations helped purchase items of primary necessity like food,…"
19,"Gung Hey Fat Choy. May the year of the Tiger bring prosperity, health and wealth to you and your loved ones. WAGMI🚀🚀🚀 @ivcryptofund @headline_asia @HeadlineVC @yggsea @YieldGuild https://t.co/D5ZMtrxtZq"
20,"RT @YieldGuild: From the PH, to South East Asia, and to the rest of the world. 🌎

#WeAreYGG

Get an overview of the @yggsea SubDAO here 👇…"
21,"RT @ivcryptofund: Why are central banks developing their own CBDCs to counteract the rise of stablecoins? 

What are the strengths and weak…"
22,"RT @Wonderhero_io: ❤️Starting WonderHero Game Launch with a BAAAAAAMMMM
📢Announcing the details of Rewards Party!

🎁THERE IS A SURPRISE tha…"
23,"RT @BreederDAO: @a16z @Delphi_Digital We are also humbled and excited to work with our seed partners, led by @YieldGuild  and @ivcryptofund"
24,"RT @kyokoFinance: Up next, our investor @ivcryptofund!

Infinity Ventures intelligently invests in what they believe is the next generation…"
25,"RT @yggsea: We are partnering with four exciting new games: @crypto_unicorns, @monkeyballgame, @StarSharks_SSS and @Dracoo_Master 🎉

Read m…"
26,RT @DavidNage: Never forget from 22 years ago: https://t.co/T7m7BPeU5g
27,@gabusch Yours isn’t the only one!!!
28,@g0matthew Sure
29,"RT @ivcryptofund: Curious about how #Layer2 solutions are helping blockchain's scalability problems?

Read more about the blockchain trilem…"
30,"RT @ivcryptofund: Congratulations to @YGGIndia for its successful $6M seed round!

The @ivcryptofund family is proud to support @YGGIndia's…"
31,"RT @YGGIndia: Thanks to our stellar Angels!
@alexisohanian Alan Howard @neerajroy @guyoseary @saisrinivas @borgetsebastien @Psycheout86 @pi…"
32,RT @smarcelo: Jumping back in and excited to deliver on a big mission to help improve access to education!  https://t.co/5pnoWstqVm Announc…
33,RT @smarcelo: Amazing week! Thx to our incredible investors for their support and many rolling up their sleeves helping us - @gabusch @eden…
34,"RT @ivcryptofund: Congrats to our portfolio firm @Zebec_HQ on partnering with @Visa and joining the Visa Fintech Fast Track Program!

@Zebe…"
35,"RT @kyokoFinance: The man. The myth. The legend.

@LuBall13 is all over #crypto, #GameFi, and #ecommerce. He's a #fintech wizard, partner a…"
36,@gabusch My wife said the same thing to me during Covid lock down and I finally gave in.
37,"RT @ivcryptofund: Congratulations to our portfolio startup @acadarena for their successful seed funding round!

@ivcryptofund is proud to s…"
38,"RT @kyokoFinance: Our next investor has seen the light and is all in on #crypto, #web3, #GameFi, and everything else good in this world. 🔥🔥…"
39,RT @wilsonhuangji: Got selected for the most influential 21 people in Taiwan blockchain industry. LFG to the moon 🌕🌕🌕 @xyfinance @galaxymee…
40,@wilsonhuangji @VitalikButerin @xyfinance Lol
41,@ivcryptofund portfolio @xyfinance is launching their gamefi project soon.  Stay tuned🚀🚀🚀 #ivc #weareygg #wearesea #xy https://t.co/u5kiL1Elrl
42,"RT @yggsea: 🎉YGG SEA Telegram Sticker Contest 🎉

💸Total $3500 in prizes! 💸

😍5 Winners 😍

Task 👇
➡️Like and retweet
➡️Follow our TG: https:…"
43,"RT @AndrewSteinwold: Ok real 2022 NFT prediction thread

1. P2E is going to explode - many of our portfolio co’s implementing P2E. Ton of a…"
44,"@fareastwitcher @AxieInfinity @Wonderhero_io it’s Singapore founder, Singapore Team!!!"
45,2 more days before this installation is taken down. Should we keep it up? @BoredApeYC @sweeperdao @0xMetaWalker @ivcryptofund @yggsea https://t.co/GUBt3RHNOs
46,Just a preview of the @sweeperdao NYE party in Taiwan.  @ivcryptofund @yggsea @kyokoFinance @mrblocktw @GametaverseDAO @highstreetworld https://t.co/rcjWFutIFh
47,@shutterbugsid @Tocelot @gameofwar
48,RT @petering_: Great companies are built from solid foundations and my advisory board have been the pillar of this strength: @borgetsebasti…
49,Are you ready for the craziest New Year Party in Taiwan. LFG🚀🚀🚀 @ivcryptofund @yggsea @sweeperdao @xyfinance @kyokoFinance @GametaverseDAO @highstreetworld @0xMetaWalker @BoredApeYC https://t.co/tlxKDQTBGV
50,"RT @ivcryptofund: 🎉 @sweeperdao is about to host the ultimate NYE party in Taiwan!

With a 7+ meters high LED installation projecting #BAYC…"
51,RT @IanLivesCrypto: Talking to @LuBall13. The best boomer investor in the crypto space. 11/10 would recommend @ivcryptofund https://t.co/c2…
52,"RT @yggsea: Following our article on $SEA's Tokenomics - @yggsea is proud to announce our token launch!

The token will be launched via the…"
53,"RT @yggsea: ""The YGG SEA token, $SEA, will be launched as a governance token to manage the Southeast Asia subDAO as a way to give power bac…"
54,RT @ivcryptofund: What crypto topics are you most interested in learning more about? @ivcryptofund will start an informational series based…
55,RT @gabusch: Please send modeling photos @IanLivesCrypto @herbiefu @LuBall13
56,@ivcryptofund Portfolio @genopets. Check out the Genesis Genopets #877 I just hatched! https://t.co/LsbWeneO6C
57,@JajaLiao It’s you.
58,"RT @ani_pai: A century ago, the frontier was physical – Russian railroads and Argentinian bonds. Now, it's digital.

If the next America wi…"
59,@TheMobileMatt @gabusch @YieldGuild @yggsea YGG Family!!!
60,@DavidNage thank you for the kind words. Not going to let our investors down🚀🚀🚀 https://t.co/ATJwKATyQ8
61,We have just started!!! @yggsea @SubDAOism @UmarIrene welcome to the @YieldGuild and @ivcryptofund family🚀🚀🚀 https://t.co/RQlUcilNWy
62,"RT @yggsea: Dec 10, 11pm GMT+8.  Come meet our Co-Founder and CEO Evan @SubDAOism  and Co-Founder and Indonesian Country Manager Irene @Uma…"
63,"RT @gabusch: .@yggsea is the first of YGG geo subDAOs. Going deep into Vietnam, Indonesia, Thailand and Malaysia to bring web3 and play-to-…"
64,Its amazing to see something you have put your blood sweat and tears into finally be announced to the world.  @gabusch thank you for letting me be part of the @YieldGuild family. @yggsea to the 🌙🌙🌙 https://t.co/n2px9xBa0S
65,"RT @xyfinance: Thank you 
@ivcryptofund @LuBall13
 for being with us since the very first day! https://t.co/4giTWTRHlp"
66,"RT @YieldGuild: Calling on all YGG guild members! ⚔️ 
We need reinforcements! 

Together with @yggsea  and LATAM, we will be joining the @S…"
67,"RT @Blockchain_SPC: Extremely grateful for your vote of confidence, @LuBall13 ! 🙏 @ivcryptofund"
68,RT @yggsea: YGGSEA AMA is now live!  Listen to @SubDAOism talk about @yggsea with @charliepolka @YieldGuild @0xPolygon @HECO_Chain @gamesta…
69,As one of the lead investors in @Blockchain_SPC. We have extreme conviction in what @petering_ and his team was doing. We couldn’t have been prouder to hear the good news. LFG🚀🚀🚀. $GUILD https://t.co/1JNSpvysNA
70,"RT @jack: not sure anyone has heard but,

I resigned from Twitter https://t.co/G5tUkSSxkl"
71,"RT @Blockchain_SPC: BlockchainSpace is excited to announce our partnership with @coingecko, the world's largest independent crypto data agg…"
72,"RT @xyfinance: 13) Special thanks to our angel investors:
@machibigbrother, @leokcheng, @mrblocktw, @tomhschmidt, @LuBall13, @tempofeng"
73,This is the second company that @ivcryptofund invested so @wilsonhuangji and the @xyfinance team is very dear and near to my heart. LFG🚀🚀🚀 https://t.co/zobcykp68d
74,"RT @chad_follows: 13) @alice_finance x 2:
ashwinrz, 0xminion

14) @LuBall13 x 2:
machibigbrother, mikojava

15) @Arinabbart x 2:
AWice, mac…"
75,@machibigbrother @BoredApeYC @SquidDao @snoopdaodotxyz @ensdomains Luball13.eth
76,Get ready everyone.  Our favorite on Campus Robot @gokiwibot is graduating and making its way into the real world!!! https://t.co/bz8mpW6nlu
77,@Wonderhero_io  Can’t wait for this game to Launch!!! https://t.co/2Kdbq4DPeg
78,Congratulations to @Blockchain_SPC  and Founder and CEO @petering_.  @ivcryptofund is honored to be leading this round with @animocabrands and @TheSpartanGroup. Welcome to the Family!!! https://t.co/3zKgNfsiCq
79,RT @yggsea: We at @yggsea are proud to be partners and founding members of Asia Blockchain Gaming Alliance @ABGAasia.  LFG 🚀🚀🚀
80,$YGG 🚀🚀🚀
81,Congratulations to @cryptocom!!! The Crypto Industry is taking over the sporting world. LFG 🚀🚀🚀 https://t.co/MZXTyfkUKb
82,RT @yggsea: YGG Malaysia Facebook page is up. https://t.co/NP5tTwgrzI
83,"RT @brianjcho: All gamers are used to web3 already — they just don’t know it yet.

A 🧵 on why gamers are well-positioned to become the true…"
84,@AllArtProtocol built on @solana just raised a 4.5m private round to connect NFT economy with metaverses using embedded license rights and AMM’s. Welcome to the @ivcryptofund Family!!! https://t.co/cHGHlDwNvH
85,@nyanheroes making moves.  Last 7 days they were the top transacted NFT and in terms of market they are number 3 all time on @SolanartNFT. @ivcryptofund @yggsea https://t.co/90hBvDtaMJ
86,"RT @DavidNage: Come learn about one of the most important projects in gaming &amp; guilds right now @Blockchain_SPC 

I chat with co-founder @p…"
87,"RT @mikojava: 1 Play-to-Earn economy design, a primer"
88,"@Zebec_HQ a @solana protocol that enables things like payroll by the second, token vesting by the second and DAO management. @sam_thapaliya welcome to the @ivcryptofund family!!! https://t.co/uZlTK9gXXK"
89,This is the first deal that both @headline_asia and @ivcryptofund invested together on. Looking forward to growing the only regulated JPY pegged Stablecoin in Japan with co investor @circlepay.  LFG 🚀🚀 🚀. https://t.co/2iRfYRaXOZ
90,"RT @headline_asia: ""Social impact is one of the core reasons YGG exists. It’s baked into our business model,"" says @YieldGuild founder @gab…"
91,Over the last 15yrs HeadlineAsia formerly known as Infinity Ventures has been hosting the #1 pitch contest in Japan. Of the 402 finalist there has been 58 IPOs and M&amp;A and over USD2.6B raised. In the article is a list of all the Finalist Exits and Funding. https://t.co/Dwf9N6lSkl
92,Congratulations to @ExPopulus. Looking forward to the future. Welcome to the @ivcryptofund Family!!! https://t.co/9atYCt1YfI
93,@wanderwith_sky 🤙🤙🤙
94,@YieldGuild @yggsea @yggasia just acquired $800k worth of @aavegotchi NFT assets. It’s only the beginning more to come in the coming weeks!!!  https://t.co/7TwcmbENW5
95,@Wonderhero_io congratulations on your listing. Ranked number 1 on https://t.co/Ay5N45OFJY for the last 24 hours. Welcome to the @ivcryptofund family!!! https://t.co/37UjiMR6sJ
96,@genopets raises USD8.3m for the first ever Play2Move game. Welcome to the @ivcryptofund family @mralbertchen!!! https://t.co/sotVk6U5IL
97,RT @animocabrands: We have closed a capital raise for US$65 million conducted at a pre-money valuation of US$2.2 billion! Investors in the…
98,I’ve only been in VC for 3 yrs and Crypto for 2.5mth but @SBF_FTX really summarized his exp well. @ivcryptofund has only been around for 2.5mth but we have invested in over 20 companies already.  I wonder what our Portfolios think about us.  What # are we?https://t.co/a9jbiIMTJm
99,@Allenownz 🥰🥰🥰
