,0
0,@cuba_xo absolutely
1,@CryptoonGoonBot had me so excited 😂
2,@wenweb4 gm fren! 🖖
3,@AlyssaMetaverse me? :)
4,@alienfrens hey frens 🖖 https://t.co/CwD0CPWsX2
5,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
6,"RT @Cryptoon_Goonz: Let’s build goon fam 🛠

We are so excited to announce that we’re partnering with @theincubator_ 👺🤝🥚

@MacNCheeasy and t…"
7,@NFTann3r insane!!! congrats on the sale!!
8,@eth_eagle gm!
9,gm
10,@CryptoonGoonBot oooo congrats to new owner. had my eye on this one for a while
11,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
12,RT @ATOK_mind: We are permanently in the simulation. Things are different now. https://t.co/hTCvN3umbV
13,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
14,@CryptoConArtist @Atrain042 @alienfrens @_masoncrowe welcome fren 🖖 https://t.co/F2JANUUUo4
15,RT @AltcoinGordon: My bags trying to keep up with the rest of the market https://t.co/NpkwY7VKII
16,@HermanIngram9 so clean
17,"RT @psychogenicbass: Are there any @alienfrens out there who can help? This is my dream fren, I want to find the owner to see if they would…"
18,@Leon_Riedel98 @Macknft_eth @Cryptoon_Goonz i cannot disagree 🥵
19,@Macknft_eth @Cryptoon_Goonz LFGOON! 👺 https://t.co/dJ2xoioQyI
20,RT @Macknft_eth: It’s flex your goon Friday @Cryptoon_Goonz so blessed to be apart of this community.  #goonflexfriday https://t.co/337IrLN…
21,@crystalhefner i smoke too much to dream 😭
22,@__bran_dough @alienfrens i think bat #2 😛
23,@cadenzazen @alienfrens welcome fren 🖖 https://t.co/j6jBrHST1G
24,RT @crypto_pisano: It cost 0.00 ETH to spread peace and love ♥️☮️
25,@dt_chain @elonmusk @moonpay congrats on the sale!!!
26,@PuffYatty ape &gt; invisible friends
27,RT @AltcoinGordon: Live footage of my portfolio trying to recover  https://t.co/B3bIdXsgQU
28,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
29,praying for Ukraine 🙏
30,RT @CryptoStorm__: Praying for the world 😔
31,@searchsignal praying for you and your family 🙏
32,@MiniMooNFT @alienfrens @Cryptoon_Goonz !!!!
33,@BigZnfts @alienfrens hi fren 🖖 https://t.co/7uU5dJLPyH
34,@NftSpicy @stephenmradakov @alienfrens omg i love it!!
35,@NftSpicy @alienfrens welcome fren 🖖 https://t.co/EyPmMpVSyY
36,@ParisHilton so sorry for your loss! :( RIP
