,0
0,@DezBryant @BoredApeYC @Fabbriology 🔥🔥 https://t.co/b08zd8ia7o
1,@CapetainTrippy https://t.co/yd0261MdKa
2,@4311_fandango @BoredApeYC M2 tie dye slaps
3,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
4,@BoredApeYC Lezgoo 👀🧡🔥
5,@CaleCrypto GM ☕🧡 https://t.co/yXVj0687hI
6,@CryptoStorm__ @DentedFeelsNFT GM ☕ https://t.co/1Xnifsq7GL
7,@SmileFckrs @DentedFeelsNFT What's up fam https://t.co/ER2NrAbaN2
8,@VickijEth @BoredApeYC GM ☕
9,@KingBlackBored @DentedFeelsNFT Suh https://t.co/mSHfHj7dhk
10,@BobbyBananasNFT NFT roadmaps look like the back of cereal boxes
11,"GM ☕. Rise and Grind.

It's Mutant Monday

#MAYC https://t.co/nZhedpXuja"
12,@erans007 @BoredApeYC Daweee
13,GM ☕ https://t.co/fTIQnQl8aE
14,@VitalikButerin Vires en numeris 🧡💪
15,@crispylines @LuckyApeJack @Tokin_Dude The support is much appreciated!! May be remembered for something in near future  ☕🙏🧡
16,GM ☕. Rise and Grind
17,"RT @BobbyBananasNFT: 🍌 Naming contest 🍌

Help me name my Metaverse bar/venue. 

If you think of the name I use, I’ll put your PFP up on the…"
18,@BobbyBananasNFT Banana Cabana 🍌
19,@redapes @BlocksterCom @derishaviar @BoredApeYC @ohhshiny @VStrangeYUGA 🔥🔥
20,@SpaceX 👀cant wait to run my ETH2 validator with one of these soon
21,@BobbyBananasNFT One does not pick the hat but the hat picks them
22,@boredapebot https://t.co/XAUJegKL3H
23,@10KTFshop 👀👀
24,@jeffalomaniac @Ape0rDie The support is much appreciated! #ApeSupportApe
25,"RT @jeffalomaniac: It seems ass backwards for me to be ordering coffee when I live in Costa Rica, but I got to support my ape family! @Bore…"
26,@g13m @BoredApeYC Big bro! 🔥🔥 https://t.co/meJW02d81j
27,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
28,@VitalikButerin 🧡🙏✌️
29,"Just joined the @CryptoCannaClub 

Heard coffee and cannabis go well together ☕💨 #CCC https://t.co/RUD29yRCwS"
30,"GM ☕. Decentralized models make sense:

Uber is the largest taxi service but doesn't own cars

Airbnb is the largest hotel service but doesn't own property

@BoredApeYC is becoming the most recognizable brand without owning the majority of its IP"
31,@BobbyBananasNFT What about a simple QR code in the shape of a banana
32,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
33,We 🧡 Ben
34,"Post #ETHDenver summary:

- Long lines but met so many great people waiting

- Network = net worth 

- Merch game galore 

- DAOs (Badge Finesse DAO personal fav, refer to first bullet)

- Decentralized credentials, Oracles  

- Pizza should be free"
35,@LivingPixelated @BoredApeYC Morning good ser
36,@p_x_studio @BoredApeYC Can't go wrong stopping for a coffee break with a view
37,@Ano_dhr @BoredApeYC Just a small day hike!
38,"GM ☕. Rise and Grind.

#NFT #Coffee https://t.co/P6K9q3eOLY"
39,"Last day in Denver. Did a little exploring. Stay bored frens.

#ETHDenver #BAYC #BoredCoffee https://t.co/CNEGG7WHgN"
40,"GM ☕. I had the good fortune of meeting the POAP founder @worthalter last night! 

He confirmed how to correctly say POAP, he said it's whatever you want it to be.  

@EthereumDenver https://t.co/RV575t6Tqi"
41,"Looking good @MASSIFLUX 👀🔥

#ethdenver https://t.co/ndBz0LS4Iy"
42,@heypva @jaiyagill You're a whale
