,0
0,RT @ledgerstatus: We need age limits and term limits for federal offices.
1,@punk9059 @psychedelic_nft @BossBeautiesNFT Obvi @TheAlienBoyNFT. Also @WickedCraniums
2,"@maryssajane Have a good lent, bass!"
3,@maryssajane That's good to hear. Which company?
4,@90sbabesnft https://t.co/qAoBp0B6AR
5,"RT @kylascan: Pretty incredible that as of right now, crypto and the UN have pledged roughly the same amount of money towards Ukraine https…"
6,"@laser_lew Ooh. Thanks, man!"
7,"RT @BridgetPhetasy: My bold prediction for tonight's #SOTU. Everyone you expect to hate it, will hate it. And everyone you expect to like i…"
8,RT @omriceren: HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA https://t.co/Q00pDxKr07
9,"RT @PuffYatty: i knew the irl meeting with self proclaimed ""NFT experts"" was gonna be a waste of time soon as one of the guys said

""nice,…"
10,"@maryssajane Home warranty companies are the worst, tho"
11,RT @beeple: FUCK PUTIN https://t.co/BxSKvFSio6
12,@not_katarina Just be super outspoken and opinionated during jury selection and you'll probably get struck from the panel
13,@GuidoDisalle Right? Lmao.
14,"I don't get those stupid ""don't take if you're allergic to [drug brand name]"" disclaimers in drug commercials. Does big pharma think jurors are that dumb?"
15,"@danielgothits Spam away, king"
16,Top-notch tweeting https://t.co/mQLlkusDl8
17,"@maryssajane @jessjones327 Here's a thread that explains it much more thoroughly and eloquently than I did:
https://t.co/guV8nQBYMx"
18,Tl;dr - just let expansionist autocrats do what they want so long as they have nukes. What a morally vapid stance. https://t.co/aNDwx0GQHz
19,"@maryssajane @jessjones327 I also think the current batch of sanctions should've been more tailored and targeted rather than just causing maximum pain on the Russian people. It makes the ""West against Russia"" narrative easier for Putin to sell to the people he's oppressing."
20,"@maryssajane @jessjones327 And cryptocurrencies are extremely easily traceable, so the fund flow would be harder to hide than if they were using other traditional opaque money laundering tools like art, diamonds, and luxury goods. See generally https://t.co/jdHPTCeLVi 2/2"
21,"@maryssajane @jessjones327 (1) Major centralized exchanges are regulated
(2) It would be basically impossible for an oligarch to obtain enough bitcoin or another crypto to be worth their while without causing massive market shocks and it getting flagged as suspicious. 1/2"
22,@jessjones327 @maryssajane Yes. It's quite popular there. More people in Russia own crypto than own stocks.
23,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
24,"@maryssajane Blanket ban hurts everyday citizens who don't have any say in Putin's tyranny. If you think those people should be punished for Putin's actions, that's up to you. 

https://t.co/8nbFzORrPf"
25,@maryssajane @ALWarLegal Mr. Steal Yo Nights and Weekends
26,"@maryssajane @ALWarLegal I was making a joke about @ALWarLegal's confusion.

And oh no. Plz fix [husband], thx"
27,@maryssajane @ALWarLegal The ones without legal licenses. Just glaringly unethical.
28,@VeeeeColeman @KnownOrigin_io Yay! Well deserved!
29,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
30,"@AndrewJBates46 @POTUS Nice spin, Baghdad Bates"
31,"RT @PaulRieckhoff: Shameful. Europe’s stubborn fear of fighting is continuing to hamstring Ukraine, empower Russia, and jeopardize Europe’s…"
32,@maryssajane Queen. 👸🏼
33,"Someone should deepfake Putin's face onto Mr. Hands and rename the video ""Moscow Mule"""
34,"Wordle 255 5/6*

⬛🟨🟨⬛🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
35,RT @AnonUkraine_: Putin 🇷🇺 has lost more troops in Ukraine 🇺🇦 in 3 days than the U.S. lost in Afghanistan in 20 years. #StandWithUkraine ht…
36,"RT @nolanwpeterson: Watch this. And every time Russia says it’s not deliberately killing civilians, watch it again."
37,@RealBirdLawyer @maryssajane My fatness is one of the top non-bulldog things keeping me from enlisting in the Ukrainian foreign legion rn tbh
38,@ATuegel Jags probably play twice.
39,@sammygiirl 🔥🔥🔥🔥
40,"@Helloimmorgan Sorry to hear about your dog, Morgan. I'm sure he knew how loved he was."
41,Russians need a retrain on convoy security 101 https://t.co/iUisFkpKWb
42,@justjax66 @Judson4Congress @RepMaryMiller Thank you for your service.
43,@justjax66 @Judson4Congress Not my rep. Don't support her. Never voted for her. Never donated to her. Please take your nonsequiturs elsewhere. Namaste.
44,@justjax66 @Judson4Congress K. Have a great day. I'm done engaging with you on this point because by your logic my responding to your comments imputes some evil intent to my tweet. Thanks for being an election worker and doing voter registration drives. Good luck with your brochure of valuable facts.
45,"@justjax66 @Judson4Congress Lmao. I've actually fought for this country, friend. What have you done besides get disproportionately angry about a playful tweet I made that I saw on my feed from someone who I don't follow?"
46,"@justjax66 @TFFPrisoner @Judson4Congress 1. Am not a trumper, so good for you on using ""bigly""
2. Look at my feed and you'll see that I'm staunchly anti-Putin and think we need to be taking more aggressive steps to defend Ukraine.
3. I'm all for saving our republic and sharing truth"
47,@justjax66 @Judson4Congress Glad to bring you some joy in these dark times.
48,"@TFFPrisoner @justjax66 @Judson4Congress Thank you for a helpful, non-unhinged response to my playful comment that has Jackie making wild assumptions about me. Hope you have a lovely day, Julian."
49,@justjax66 @Judson4Congress And yet you persist in being stupid yourself.
50,"@justjax66 @Judson4Congress Found your alt, @Judson4Congress"
51,"@justjax66 @Judson4Congress He's clearly trying to use hashtags but they aren't composed correctly. You must be looking at a mirror, because you're the clown here."
52,@justjax66 @Judson4Congress ?
53,@Judson4Congress #Learn2Hashtag
54,"RT @KyivIndependent: Ukraine went into talks demanding an immediate ceasefire and the withdrawal of all Russian forces from Ukraine.

https…"
55,"@maryssajane @JackByrom Missed a good opportunity to get into human trafficking, bass."
56,"Wordle 254 4/6*

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
57,RT @kamilkazani: But if you lost after the brutal and bloody fight your mythos is alive. The memory of the last battle will live through th…
58,RT @JetSetTogether: BTW it seems a large Russian propaganda push to show Indian and African students not being let out of Ukraine. This is…
59,@sarahehunt01 @ATuegel Bachelor in Paradise: Warcrimes Edition
60,https://t.co/sy1zDdwNPB https://t.co/tAmZHX7lnA
61,@LisaElizondo Debbie does Dallas? 👀
62,@champgains Almonds
63,@ATuegel Abscond with his billions to exile on a tropical island
64,"GOOD. Now man some, too. https://t.co/yNHXcYLG9z"
65,RT @EnglishUkraine: Message to Russian troops from Kyiv's Defenders. https://t.co/mac42RziS9
66,More evidence for the AB has CTE camp https://t.co/nKuRE1uGpI
67,"RT @neontaster: Steps against Russia in a situation like this is at least 50% about what they might do next if we don't take steps now, not…"
68,https://t.co/NNlFHazHcq https://t.co/aBnQqLSOR6
69,@PunkieEth Obvi @TheAlienBoyNFT
70,@NFTbark I will!
71,"Wordle 253 2/6*

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
72,"RT @saraledterman: 10.6% of all American households were accredited investors in 2020, which means almost 90% of Americans can't invest in…"
73,RT @neontaster: You're not an astute free thinker by automatically disbelieving everything. You're actually exactly the same as someone who…
74,RT @michaeldweiss: The memes coming in hot from Ukrainians tonight… Here’s one. https://t.co/T56IZlXJB3
75,"RT @scottbix: For no reason, here are some yachts owned by Russian billionaires and their current locations."
76,"RT @JetSetTogether: Ukraine's national police report that Russia is deploying butterfly land mines around Ukraine. 

These are expressly fo…"
77,RT @morganisawizard: i cannot imagine being this much of a hater. just straight up pathetic. https://t.co/HXV7VVQ9jW
78,"RT @AsamiTerajima: I am currently in #Kyiv, reporting #Russia's war 24/7 for @KyivIndependent while also completing my degrees for universi…"
79,"Russia has been flagrantly committing LOAC violations this entire war

Wearing fake uniforms  ✅️ 
Attacking medics ✅️
Targeting civilian infrastructure ✅️ https://t.co/wDj5hCsewn"
