,0
57,"RT @Melionka_eth: Time for a thread🧵about why @CryptoFoxesNFT is one of those OG collections that GMI in 2022!

🔴History:

- CryptoFoxes Or…"
58,"RT @CryptoFoxesNFT: Bad boys, bad boys whatcha gonna do?🎵🔥
▓▓▓▓▓▓▓▓▓▓▓▓░░░ 75% Completed 
@Worldwide_WEB3 

#cryptofox #nft #nftcommunity h…"
59,@PsyDuck41306329 Nooooo! Foxes stay foxes 🦊
60,@PsyDuck41306329 😅
61,I finally moved to Australia 😜🇦🇺 https://t.co/dkBZCBYsWh
62,"RT @Melionka_eth: Smol alfa leek in @CryptoFoxesNFT discord 👀

#Foxverse #NFTGame https://t.co/BOTqPjGMn8"
63,@CryptoFoxesNFT 👀
64,@MiindedStudio @Coinbase_NFT 👀
65,"RT @MiindedStudio: Hi @Coinbase_NFT 👋, let’s talk… 🦊🥒👀"
66,@borgetsebastien @TheSandboxGame I can see @CryptoFoxesNFT 👀😜
67,"RT @Melionka_eth: Over 1 billion possibilities!

Remove..Add..Replace Traits! Buy Reroll tickets, exclusive and limited time Assets in the…"
68,@0xCharlotte 😂
69,New record! 😍 https://t.co/jTWJRVh6F9
70,"RT @Melionka_eth: The new @CryptoFoxesNFT Slot Machine is coming soon on the new website!

Spin..Spin..Spiiin! https://t.co/vjeyITnb0I"
71,@Melionka_eth @Matt_OpenSea @opensea @CryptoFoxesNFT 💪🦊
72,"Worse questions, best answers! Well done @garyvee 😍

The media should focus on the positive aspects of NFTs and the community and not just say that they are overvalued and used to launder money... https://t.co/pMFNutrmqT"
73,@markdusa_ @MTLFORBRKFST @garyvee Best part bro 😂
74,@Melionka_eth @CryptoFoxesNFT You're the man! 😍
75,"RT @Melionka_eth: Why I swept 9eth worth of @CryptoFoxesNFT in 2 days?

1.Sick dev team
2.attention to details
3. Investments in metaverse…"
76,@BrewDog Punk IPA 😍
77,Come talk about Cryptofoxes 🦊 https://t.co/Zr3RUjC2EW
78,@crypto888crypto 😂
79,Also at @MiindedStudio we worked on few projects that got verified in minutes and before reveal… what about that @OpenSea? Favoritism?
80,"It’s hard to verify, so they don’t verify… 😒

So they verified the owner account but not the collections… 

I really don’t know what to think about that… laziness or incompetence… https://t.co/WXIq7XTHLw"
81,"I got an email from @opensea:

« However, as you know, the NFT space has exploded not only in volume but in the complexity of NFT projects. This has been very exciting for the ecosystem but has made it more challenging for us to extend verification to complex projects like yours» https://t.co/paFZoa7FpA"
82,@CryptoFoxesNFT @Tob_Opensea @opensea 😍
83,"Hey @Tob_Opensea, how are things at @OpenSea? When you don't want to answer a question, do you pretend you didn't see it?

I sent request 4 months ago for @CryptoFoxesNFT to be verified with 1.4k and 1.7k ETH volume traded.
Don't tell me you didn't see my messages... https://t.co/shzjtT3bl6"
84,"RT @CryptoFoxesNFT: Check this out... @dillongogarty just did it!
Full Half life assets on the same Cryptofox! 😍

This one is now Rank 193!…"
85,@CryptoFoxesNFT @dillongogarty 😍
86,@hyungjcho @jacobriglin This is in Greece... 😂
87,RT @0xGav: This needs to go viral lol
88,I have no word for @ThePixelmon buyers...  Floor is now under 1 ETH... 😅
89,@autocanibal @ThePixelmon Man! Best comment! 🔥
90,@9x9x9eth @CryptoFoxesNFT =&gt; https://t.co/oioKbOKwR8 🦊
91,"RT @NoKapRich: If u don’t have a NFT, &amp; have a smaller budget. Get a Cryptofox.. these are undervalued as fuck &amp; the art is fire."
92,"RT @CryptoFoxesNFT: After acquiring a 6x6 Plot Land for Cryptofoxes in @TheSandboxGame...

We want to welcome VX Zombie Cryptofoxes to the…"
93,@0xRennnnard @CryptoFoxesNFT 🔥🦊
94,"RT @TheSandboxGame: The #Web3 LAND Sale

🔸 550+ LANDs 
🔸 8 ESTATE auctions 
🔸 Premium #NFTs
...&amp; a vast array of partners disrupting the #b…"
95,It's gonna move fast from now! 😍 https://t.co/AoVsd88oJs
96,@CryptoFoxesNFT 👀
97,"RT @CryptoFoxesNFT: Turn on the notifications friends! 🔔
The next ones are going to be... 🔥 https://t.co/RLmnpailKX"
98,@rivoire_julien @CryptoFoxesNFT @CryptoGeisha 🔥
99,@CryptoFoxesNFT 👀
