,0
32,"RT @SteveOnSpeed: Elon Musk is worth over $230 billion. 

Pretty sure most of that came after he canceled his Netflix subscription and star…"
33,RT @oszkar_eth: If you step out of comfort zone magic will happen.
34,"RT @stakeborgdao: @PerpetualOpt @ianDAOs Taking a closer look never hurt anyone, right? 👀"
35,RT @TomBilyeu: So great to get to talk with @RaoulGMI again!
36,RT @BitcoinMagazine: 💥 Uber CEO: We will “absolutely” accept #bitcoin in the future
37,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
38,"RT @MiamiNFTweek: #MiamiNFTWeek
Join us from April 1st - 3rd and be part of the BIGGEST digital shift happening now in the world of Non Fun…"
39,RT @Cooopahtroopa: The smartest people in the world work in web3.
40,RT @BullsOnTheBlock: #Bullish 🔥🔥🔥
41,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
42,RT @beniaminmincu: We've been spending a lot of time thinking hard about the MEX economics model. Several upgrades are ready to be presente…
43,"RT @BitcoinMagazine: Billionaire Bill Miller: There's going to be a lot of #bitcoin adoption among foundations, endowments, and institution…"
44,"RT @BitcoinMagazine: BREAKING: INFLATION UP 7.5% IN JANUARY, BIGGEST INCREASE IN 40 YEARS"
45,"RT @BitcoinMagazine: The price of #bitcoin hit $1 on February 9, 2011.

11 years later, it's now over $44,000."
46,"RT @d_timbota: ""Neurons that wire together, fire together"" - @TomBilyeu having a conversation with @Arscryptopia at The Stakeborg DAO Talks…"
47,"RT @PerpetualOpt: I'm a simple guy. Whenever I see someone who is a proud member of @stakeborgdao, I follow. Because that's how a fren look…"
48,"RT @JackNiewold: What do:

• $4 billion in missing $BTC
• Female rapper RAZZLEKHAN
• Forbes magazine
• the US Department of Justice

Have i…"
49,"RT @ShaanVP: if bitcoin is digital gold. DAOs are digital LLCs. 

A DAO is like a crypto company, and can make $$$ with: 

- no office 
- n…"
50,RT @Mona_El_Isa: 1/Seriously Kain..that is SUCH a defi 1.0 thing to say🙄
51,Just successfully staked my $TKNFY! Current APR is 231.06. Claim your free airdrop here: @tokenfy_ https://t.co/HE0K7pcLCw #tokenfy
52,@blmihnea @Ktlin1982 Twelve and Half - GaryVee
53,"RT @stakeborg: “Of all the big ideas, crypto is number one”, @MarkYusko 

#educateyourself #gobigorgohome #cryptoeducation https://t.co/tTG…"
54,@OrtegaMedici https://t.co/jsd5azVML9
55,RT @Arscryptopia: The old dies because the new points people in the right direction even if it's not ready to disrupt and replace the statu…
56,RT @Arscryptopia: What happens to @joerogan is a very good study case to understand why the business model behind the networks from Web2 wi…
57,"Quality Content💪🧑‍💻☕️
https://t.co/GmBLzGJ6DE"
58,"Tocmai am terminat de citit The Crypto Insider PRO #30, Super interesant💪, de altfel am inceput sa recitesc TCI de la inceput🧑‍💼 Recomand  

https://t.co/tSSRRpCG2v"
59,"RT @beniaminmincu: We are close to seeing the largest adoption wave on Elrond. 

Feb and March will supercharge the ecosystem, reinforce sc…"
60,"RT @elen_eth: Gm!
Monday, Monday, sit, let’s talk! #handpainted #painting #art #blackandwhite #figurativeart https://t.co/v2uQOQiqiX"
61,GM🌤🧑🏼‍💻
62,"RT @cosmintronaru: 1/4 In 2018, 20 years later, Al Khan met again with @DavidYuNZ and received a proposal, as a token of gratitude for the…"
63,GM
64,"RT @stakeborg: Being among top contributors, such as @woonomic, @BanklessHQ, @DefiantNews, @APompliano, or @danheld is never easy.

We’re h…"
65,"RT @stakeborgdao: It is time to rewind! See the progress we made so far in the first edition of the StakeborgDAO Quarterly Report.

Follow…"
66,"RT @stakeborgdao: @ddwchen @avichal We love @avichal and his clarity of mind, he makes things easy to understand.

Just yesterday we had th…"
67,"RT @elen_eth: Good evening, everyone!
This is  how winter feels like to me. What about you?
#winterwonderland #handpainted #painting #lands…"
68,"RT @BitcoinMagazine: ""We're the closest we've ever been to having a native currency for the internet with #bitcoin."" - Jack Dorsey 👏 https:…"
69,@MarkVine_NFTer Done
70,"RT @elen_eth: New week, new project: painting by candlelight.
#whitepainting #3Dpainting #portrait #candlelight https://t.co/q9LD4jTJZL"
71,"RT @stakeborgdao: 9/ And wen you play the Game of DAOs you either go big or you go home, there is no middle ground. 
Join our #digitalcolon…"
72,"RT @stakeborgdao: 8/ Through trial and error #DAOs are going to succeed, but not in the time horizon most people expect. 
Patience is key,…"
73,Thank you @garyvee @veefriends  💪 https://t.co/x69yISa2Qh
74,"https://t.co/EeSHKPjNed via @opensea 
@veefriends holder 🙏🦾  @garyvee"
75,"RT @JRNYcrypto: Just bought 2 more Bored Apes... that puts @JRNYclub at the #1 holder of the biggest NFT set in the world 🚀

To celebrate,…"
76,"RT @nayibbukele: There are more than 50 million millionaires in the world.

Imagine when each one of them decides they should own at least…"
77,"RT @_Fan3_: 📣 Introducing our 4th artist @YKarkai for our curated drop INCLUSION @niftygateway 02.01.22

Yam's a digital illustrator who's…"
78,"RT @elen_eth: Behehe, it’s Friday, yeahhh!
And here is Zuzi,our team pet!
#behehehappyFriday #blackandwhite #painting #pet https://t.co/oBF…"
79,@CozomoMedici  minute 2 ✍️🧑🏼‍💻👷🏼‍♂️#MediciMinutes
80,"RT @stakeborg: ""If you are going to invest in #Bitcoin, a short time horizon is four years, a mid-time horizon is ten years, &amp; the right ti…"
81,All Green🤳🏻🕺🏻🦬🌤
82,"RT @elen_eth: Mascara moment, Sketch nr.2
#handsketch #mascaramoment #portrait #blackandwhite https://t.co/ycS8Qhk4ig"
83,"RT @BitcoinMagazine: #Bitcoin ""is happening."" - Former Goldman Sachs CEO and Chairman 🙌 https://t.co/V5QNMMjoKM"
84,@CozomoMedici GM
85,RT @elen_eth: What mascara can do to you when you least expect it…#mascaramoment #sketch #portait #blackandwhite https://t.co/m0RNkDMMCJ
86,"RT @gbuhnici: Nu am vândut nimic. Dimpotrivă! Cred că mulți ar fi stresați dacă ar vedea că au ""pierdut"" echivalentul unui 📱 în 24h. Eu? o…"
87,"RT @elen_eth: Missing my italian nonna #portrait, #painting https://t.co/hIDY3zgSZy"
88,"RT @elen_eth: A good, relaxing weekend to everyone!
House in the woods, #landscape #drawing https://t.co/92mb4j2xqH"
89,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
90,"RT @Arscryptopia: Take your pen and paper.
This thread is crazy good."
91,"RT @blmihnea: Mama, deci cand aud ca tradingul e ca la pacanele imi vine sa o iau razna.

Bro, m-am jucat si eu la pacanele. Din pacate pre…"
92,RT @BitcoinMagazine: BREAKING: Google considering letting users store #bitcoin and crypto in digital cards 🙌 https://t.co/6lH4BntORa
93,"RT @elen_eth: “To mask or not to mask?”
Painting, mixed media https://t.co/tU1jj48AUy"
94,"RT @elen_eth: What do you do when there is no internet connection?
“Stormy weather”, #realfreetime, #drawing https://t.co/7ZUH1FeDRF"
95,"RT @stakeborgdao: Means of compensation towards contributors is a strong tool that can be used to retain talent and keep them happy.

But h…"
96,@blmihnea Ne vedem acolo
97,"RT @elen_eth: Painting from 2010 , #JamesDean https://t.co/5fttjgN2ts"
98,"RT @stakeborg: ""If you follow your rules, in 2-3 years, you will have at least one blue-chip"". If you're into #NFTs you don't wanna miss th…"
