,0
55,"@ReignAlekhine @flashwandgt @GrOwToPiA2004
@GrowtopiaEnydra"
56,@HarleyNFT_ Mars Cats Voyage / Ethereans Official. Both have insane roadmaps and their floor doubled today.
57,"@CryptooUnity @SuperlativeApes @flashwandgt @GrOwToPiA2004
@GrowtopiaEnydra"
58,@NFThabercisi @GobzNft @furkieth
59,@adinross Arda2024 on stake bro.
60,"@SixthReseau @SCLadiesNFTs @flashwandgt @GrOwToPiA2004
@GrowtopiaEnydra"
61,"@BoredMeka @SCLadiesNFTs @flashwandgt @GrOwToPiA2004
@GrowtopiaEnydra"
62,"@SCLadiesNFTs @MonoLocco_ @flashwandgt @GrOwToPiA2004
@GrowtopiaEnydra"
63,@bayc9797 @psychedelic_nft @fishyfamNFT @MarsCatsVoyage Follower/vote ratio 💪🏻💪🏻 @MarsCatsVoyage
64,@TikiTuka_ @BadassApeNC @flashwandgt @GrowtopiaEnydra
65,@bayc9797 Best crew by far !!
66,@WavePunks_NFT @HybridFacti0ns @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra
67,@WavePunks_NFT @StonedApesNFT @furkieth @xubra_xoid @flashwandgt
68,@NFThabercisi @RebelTigerClub @furkieth
69,@TikiTuka_ @wingedaxolotls @GrowtopiaEnydra @flashwandgt
70,@90BE90 @Lucky_Lion_Club @flashwandgt @GrowtopiaEnydra
71,@MarsCatsVoyage @furkieth
72,@xubra_xoid Yeah that sucks
73,@NFThabercisi @worldofgolemnft @furkieth
74,@NFThabercisi @HybridFacti0ns @furkieth @xubra_xoid
75,@JAY_NFTs @Lucky_Lion_Club @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra
76,@JohnnyBullNFT @theEthereans @TheSandboxGame Based take
77,@REBELSinDSGS @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra
78,@KittyCryptoGang @BoredApeYC @KittyBoxByKCG @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra
79,@SCLadiesNFTs @NFTScratchOff @xubra_xoid
80,@busraeth @Crypto__Chicks @SCLadiesNFTs We can do it!
81,@CryptooUnity @HAPEBEASTGANG @xubra_xoid @furkieth
82,@HarleyNFT_ @club888nft @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra
83,"@SCLadiesNFTs Woah, let’s go!!!"
84,@squiggles Pause..
85,@spacelistnft @SCLadiesNFTs @furkieth @xubra_xoid @flashwandgt LFG
86,@90BE90 @PillNft @flashwandgt @GrowtopiaEnydra
87,@TastyBonesNFT Lemme grab one!
88,@Amanci0Falc0n Fake giveaway! The ape is #8146 and it hasn’t been sold in 7 months.
89,@LaidBackLlamas @SCLadiesNFTs @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra lfg
90,@BabyMeta_NFT Nice scam project!
91,@DoloNFT @walkingapesnft @flashwandgt
92,@MarsCatsVoyage @TheSpacePals @AeroSpaceNFT @mat7467 @flashwandgt
93,@CryptoGodJohn @squiggles @flashwandgt
94,@SCLadiesNFTs LFG
95,"RT @SCLadiesNFTs: Thanks for 10.000 on Twitter! 🥳👸

WAGMI! ❤ https://t.co/hlnQj9gWbz"
96,@AlexxSAC @SuperlativeApes @flashwandgt @GrOwToPiA2004
97,@WavePunks_NFT @InvisiblDoodles @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra
98,@AlekhineReign @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra
99,@OttoSuwenNFT @theothersideNFT @flashwandgt @GrOwToPiA2004 @GrowtopiaEnydra
