,0
0,"Reasons to join this #fashion #nft 👇
☑️ Independent artist with the cred and network to bridge web3 &amp; fashion 
☑️ I mean.. have you seen our collection? No tech bro ever coming close to making this drip.😤
https://t.co/ydlwm4B1nc 
☑️doxxed- confirmed to speak at @MiamiNFTweek https://t.co/ZiKwjN7VlD"
1,3. A king everything they touch will become gold. RT this if you agree.
2,"Congrats @debbiedeb_x for winning spot 2/3 you are now #Whitelisted 
Must be In our discord to claim. More giveaways for our #fashion #nft #gaming card coming soon! 
https://t.co/1KKBoXmOpB

Follow this page &amp; @AKINGSNY to be a part. https://t.co/Ir28FN6jGf"
3,RT @AKINGSNY: Who are we seeing at #miaminftweek? @MiamiNFTweek #nftcommunity #NFTProject
4,"Proud to announce I will be speaking on behalf of AKINGS at @MiamiNFTweek along side huge speakers such as @markcuban and the Mayor of Miami this April 2022. This is a huge step for #Fashion in #Web3.
https://t.co/W4IngLzdal
@AKINGSNY 
 #NFTs  #nftcommunity #nftartist"
5,RT @alankingny: Congrats @AlSMomo6 for being 1/3 winner of the $250 giftcard raffle. You have also been #Whitelisted for taking part. Pleas…
6,Congrats @AlSMomo6 for being 1/3 winner of the $250 giftcard raffle. You have also been #Whitelisted for taking part. Please reach out to team on discord to claim. 2 more winners being picked before midnight EST time.. RT and invite 2 frens on discord for additional entry. https://t.co/Ir28FN6jGf
7,RT @AKINGSNY: We are a streetwear brand making our clothes even more valuable for you to #hodl and collect. #nftcollectors #nftart #NFTProj…
8,"Art reveal.. 3  more cards from our Genesis gaming card one collection! physical item is already available for sale our brand site and is redeemable.  We are making every card art individually instead of generative collection. 
#fashionnft #nfts #nftcommunity #NFTGame #metaverse https://t.co/KCDaeLJ0tW"
9,@JasonDChen @Noodles_NFT Asian NFT creator here- Fashion trading cards with #gaming &amp; #metaverse integrations. Here is an art reveal for one of our cards in the collection. Shirt can already be purchased via @akingsny also redeemable for free if you get this card out of mint box! https://t.co/slOSpgCGfB https://t.co/SVEBQuM84B
10,"RT @LoweTheVirgo98: @alankingny @AKINGSNY I remember seeing your brand in its beginning stages way back man, glad to see how far it’s come!"
11,2: A King leads not follows
12,"Probably nothing.. or probably the biggest project of 2022 👇
☑️ growing 100% organic: celebs promoting project are real fans.
☑️ doxxed founder (find entire work and life on https://t.co/BFWacsrcqk) 
Get in on #whitelist in our discord 👇
https://t.co/1KKBoXmOpB https://t.co/iOVWzjJaxi"
13,Mint this photo moment of your #nyfw moment into a free #polygon #nft with us. Contact the team on discord now if so ;). More freebies and value add coming to our @AKINGSNY server soon.. 😤 fastest moving independent #fashionnft project out there. https://t.co/kldNo92hxl
14,"RT @yasinatra_: #GM Team at AKINGS FOREVER were generous to provide 3 #Whitelist spots to give out

To qualify:
- Retweet
- Follow @AKINGSN…"
15,RT @lilbaby4PF: WAGMI 🙏🏽
16,"RT @FlowLifer: Some things I’m excited 4

- @goatedgoats reveal 
- @flunks_nft (bluechip)
- @The_Goobz_NFT beers
- @flovatar s2 flobits and…"
17,"Yes! @AKINGSNY Fashion #NFT collection coming out too.👇
☑️ digital wearable w physical item
☑️ Real world &amp; #metaverse perks such as #NYFW, modeling, #fashion insider events 
☑️ #weartoearn and more rewards to come. 
#Whitelisting now 👇👇
https://t.co/1KKBoXmOpB https://t.co/Zrtgf21CZ5"
18,If you were at our NYFW NFT POPUP and want your moment card converted to an #nft reach out to us via discord with your @opensea wallet address! We will mint you yours.. #polygon #PolygonNFT #Fashionnft https://t.co/4uVo41F9WG
19,1.A king does not accept below his or her standards
20,Got into fashion from a one bedroom apartment in Ny with 2 siblings. To be running a @AKINGSNY now and turn It to a career has been a dream since 15 years old.. For us now moving into #NFTs and applying gaming integration is a full circle moment to my childhood. https://t.co/VlPlJa1xBv
21,Great thread 👇 #startuplife https://t.co/22aBXe3but
22,"NEW WEEKEND NEW #whitelist 👇 
#WhitelistGiveaway #NFTs #NFT https://t.co/ZiKwjMQjX3"
23,"We’re hiring! @akingsny needs more unity artist for our NFT clothing gaming integrations. Please retweet this with your art. (ready player 1) Join our discord and submit your portfolio on # contact-us 👉: https://t.co/1KKBoXmOpB
#NFTGame #nft #unity3d #NFTartist #NFTCommunity"
24,@AlexStemplewski Lets do it! AKINGS is uniquely positioned to be the market leading streetwear brand of the metaverse. We are the only project that is gamifying our products and minting #NFT trading card that rewards holders in the metaverse &amp; with the physical item. https://t.co/qappf5Nt12
25,RT @alankingny: #BlueChipNFT 🔵
26,Been silent.. who’s notifications bell is on? 👀
27,#BlueChipNFT 🔵 https://t.co/qyOKP8uNyU
28,"Picking $100 winner in 48 hours! Join the discord now to get an extra giveaway entry! 
https://t.co/1KKBoXmOpB
Retweet w proof this when done. https://t.co/v8XJpQL6kV"
29,"Main advantages of @akingsny #nft 
☑️ Digital wearable with a retail product value already 
☑️ #Metaverse &amp; #Gaming integration to wear 
☑️ future collections will be cross chain
☑️ holder exclusive events to give you a fashion insider view of the industry 🔥 https://t.co/6OvsoOYbau"
30,RT @AKINGSNY: A #fashionweek moment with us. Join our discord now to be apart of the latest exclusive community events news! Link in bio.…
31,RT @AKINGSNY: Uniquely positioned brand to take over the #web3 #metaverse - already working multiple phases ahead of road map and we haven’…
32,Gearing up to do a few more giveaways whos ready?.. setting up some more gaming integrations.. AKINGS Wearables will be in 1000+ games by end of year. @akingsny will be a blue chip fashion brand in the metaverse. #akingsnft #NFTCollection #NFTs #NFTCommunity
33,RT @alankingny: Hosted the largest #NYFW #NFT POPUP in real life this month to showcase the genesis collection of @akingsny NFTs backed by…
34,"RT @alankingny: GIVING AWAY 10 #WHITELIST SPOTS FOR @AKINGSNY #NFTProject. 
1. RT tagging @akingsny &amp; @alankingny (must be following both a…"
