,0
39,RT @ohhshiny: Finally got in shape. https://t.co/Bbznx1n2RZ
40,"RT @ohhshiny: Just rolled in from ETH Denver, can’t wait to see you all in a few hours…

We’re joined by @coinbilly_, Head of Stuff @Invsbl…"
41,@DocMundi :) what up dude 👋 I’m the laptop dude ahahaha
42,"RT @0xWave: Speaking of anniversaries, @yugalabs was incorporated just over a year ago now on 2/8/2021 (per Delaware records)

Happy belate…"
43,"RT @MooreCarly: Gorgeous gorgeous #riotgirls 

Thank you @pussyrrriot @supergremplin ❤️‍🔥 https://t.co/ombEWECqh9"
44,RT @NonFungibleNoah: @guptizzle16 @coinbase Canada freezing Bitcoin wallets on centralized exchanges. Own your keys.
45,RT @NonFungibleNoah: I dunno seems like the right time to finally pull all my crypto off @coinbase thank you Canada for the motivation!
46,"RT @SinaNader33: Probably nothing.

@StephenCurry30 @BoredApeYC https://t.co/Cn9va5xFCc"
47,"RT @DrifterShoots: Me as a sperm beating out all the potential presidents, doctors and scientists just to run around on roofs and take pict…"
48,"RT @ohhshiny: The realest places are the ones where I can most accurately express my identity. The thing is, identity shifts based on conte…"
49,RT @_CoachGriffin: Honored to be included in @ohhshiny spaces surrounded by such brilliant innovators in the Web3 space. Appreciate the inv…
50,"RT @ohhshiny: Internet culture became culture, now what do you think will happen to NFT culture?"
51,RT @ohhshiny: 👀
52,RT @ohhshiny: See you soon Denver ✈️
53,"RT @ohhshiny: Fanning the smoke so the garden can grow. My first Azuki
🟥
🪴
⛩ https://t.co/0vh3mdlM7f"
54,I’ll be sure to roll one up and be ready for ya @mikedemarais https://t.co/PnHf8ulaVr
55,"RT @ohhshiny: You think you’re having fun, but you’re really changing the world."
56,"RT @ohhshiny: GN 🌕 tomorrow on the show… 

Did you see the post about the game 👀 
@machibigbrother 

Stories that will make you smile 
@kar…"
57,@drbullfrug @BARONVONFANCY No way :O
58,WOW! @ivybarley manifested an interview with Twitter CEO @paraga so what does @jack do…open a space AT THE EXACT SAME TIME WITH @sequoia 🤣 https://t.co/gE5LzLVZ3f
59,"RT @ohhshiny: If you have the means, buy your friends first NFT, you don't know how much it will mean to them."
60,RT @kristophershinn: Shoutout to @ohhshiny and @Herb_Castillo for consistently providing the most wholesome &amp; informative NFT morning show…
61,"RT @ohhshiny: 120,000 followers and my 100th episode on the same day. Thank you so much frens ❤️"
62,@ohhshiny https://t.co/cgxDxNkcwt
63,"RT @ohhshiny: It is really fucking tough to build in this space, please support the people that do."
64,"RT @ohhshiny: If you sell me on the price, Ill stay for the market, but if you sell me on the story, I’ll stay to help you write it."
65,"RT @ohhshiny: Everything within crypto is a job market. If you aren’t thinking about the jobs you are creating when you build your product,…"
66,"I am so lucky and grateful for the trust and support this community has afforded me. 

Thank you for the opportunity 🍕"
67,"RT @ohhshiny: If you aren't learning every day in this space, you aren't having enough conversations! We are so lucky to be a melting pot o…"
68,RT @ohhshiny: The most important thing I've learned after hosting 100 episodes of The OhhShiny Show is that things scale quickly when you d…
69,"We need help. 

This account (OhhShimy) with an m is a scam. Please always check the bio. We are reporting as best we can. 

Please be careful, we are overrun with imposters that are targeting you and dming or asking you to dm first. https://t.co/9eAN2sMUga https://t.co/CJbIDOMn7j"
70,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
71,RT @paperdstudio: You all thought last night was the first time a Bored Ape appeared in a Super Bowl commercial but I did a bit of digging…
72,"@CrankyCritters_ @ohhshiny @nigoldeneye @kenzo @BasicdotSpace @JesseLee100 Hi ❤️ you can reach out to me, always check the profile to make sure it’s the real me and my dms are open. 

Talk to you soon✨"
73,"RT @ohhshiny: Tomorrow is the day. EPISODE 100🎈

We are taking a first look at the projects that the LEGENDARY @nigoldeneye has in store...…"
74,"RT @ohhshiny: Today we hosted couples that both work or collect within the NFT space, here are our top 3 takeaways!

1. It’s okay to have t…"
75,RT @Elektro2424: @Herb_Castillo https://t.co/P0qm3eL4Qc
76,RT @r3almetaverse: Here’s a little BTS of how we brought the spiciest doodle on the block @doodleclaudine out of the metaverse and into the…
77,"RT @therebelkoda: @ohhshiny Wow this was perfectly said. Definitely need to hop in the show more often, every time I’m there, I’m always le…"
78,"RT @ohhshiny: When there were no project roadmaps, using one provided vision. When IP was owned by the founders, giving the commercial righ…"
79,"RT @TaylorGerring: 8 Valentine’s Days ago, the EthSwiss crew packed our bags and left the tiny apartment to live in an even smaller one for…"
80,RT @DamnItDyna: Thank you @ohhshiny and @Herb_Castillo for having @franalations23 and I on your show! Happy Valentine’s Day. Love y’all. 🙏🏽
81,"RT @ohhshiny: GM ❤️ Happy Valentine’s Day!!!

To celebrate we’re bringing in amazing couples from around the metaverse✨ 

We’ll hear from……"
82,RT @ohhshiny: Who are the best couples in the NFT space? We are having a love themed show for Valentine’s Day tomorrow! ❤️
83,@0xWave Yeah damn I’m in shambles over here
84,"RT @ohhshiny: As the amount of scams go up, so does the value of your knowledge. You can complain about people getting duped, or you can be…"
85,RT @benmayorwhite: 🧵 I am leaving @adidas to focus more time on going Into The Metaverse. This wasn’t an easy decision and one that has bee…
86,RT @NBATopShotEast: Only super bowl we should be focused on is the one we’ll be smoking with @Herb_Castillo at ape fest
87,I have proof tropo was in his seat https://t.co/qNQcTYImqj https://t.co/ncdS0nAabD
88,🍑👀 https://t.co/2WqYk6cYE5
89,@paperdstudio @boredapebot Out of what!!!????????
90,"Spending Saturdays reporting OhhShiny imposter accounts… how is your weekend so far!?!

Please be aware scammers are looking for people commenting and engaging with Shiny and I to target you in DMs. Please be cautious and DO NOT trust links through messages."
91,"RT @MattFeinbergEsq: @ohhshiny I have been DM’d by ohhhhshiny1, ohhshjny and ohhshinny this week. Are you there @verified ? What’s the deal…"
92,@paperdstudio @boredapebot Take 2 with breakfast. Goes down well with OJ https://t.co/wFNQfyCwJO
93,@paperdstudio @boredapebot No
94,I’ll be there :monkeLick: https://t.co/fvkRCuZk1s
95,Looks like the impersonating accounts are targeting people Shiny and I recently talked or interacted with. That is so sketchy. I’m sorry dude please report :) https://t.co/Y9w104mdfq
96,"When you’re just working and vibing then suddenly you hear the birds outside… 

GMMMMMMMMMMM"
97,"@explodinghc @ohhshlny @NFTmaniaaaa @ohhshiny Thanks for flagging this. I’m unable to view the account because I’m blocked but is it @ohhshlny ? 

Lots of OhhShiny impersonators trying to trick people into DMing them and then who knows https://t.co/CJYPP7Ftve"
98,"There are so many OhhShiny impersonation accounts. 

Do not interact with @ohhshinys 

Correct link in my bio https://t.co/WtSu1XADxm"
99,"Another OhhShiny impersonation account. 

Please do not interact with @ohhshiiny 

Correct link is in my bio https://t.co/XESxnnvC6X"
