,0
0,@brookeleblanc obsessed with you 😂😂😍😍❤️❤️
1,@defidefenselaw hello 👋
2,@nassyweazy Sums up @shonenjunkNFT’s team to a T
3,"RT @nassyweazy: Bullish on NFT projects with less public activity and more work behind the scenes.
The most impactful people are rarely the…"
4,@heyellieday I feel.
5,@SPIRIT_0_247 @Cryptiosaurus yours is so cool though I’m fan girling rn
6,@SPIRIT_0_247 @Cryptiosaurus !ikz look at us with hair swept up trait 🥺 https://t.co/0iDL8daLls
7,@lex_DAO The attention is well deserved 👏😌
8,@r_ross_campbell @_KaliDAO @lex_DAO @VENTURE_DAO 😲😲🤯🤯🤩🤩
9,@xuannu_eth I need a copy ah !!
10,@kevwuzy @kevinhan you have competition 🥲
11,"@debsoon same, Twitter has been a fun place for us recently lmao @kevinhan"
12,RT @kevinhan: When you wake up to entire web3 timeline talking about you . . .
13,@kevinhan LOL
14,@kevinmfers @kevinhan
15,"@Zeneca_33 I had a song stuck in my head the other day and kept singing it out loud. My friend finally broke down and screamed “Will you please STOP singing Wonderwall!?!”

I said maybe

0xf94dd844bd9fd899c80385798f32560e1ce8a1a4"
16,@yukawtf @crypto_coven @web3medotfun I need to meet doggo pls 😭😭❤️❤️
17,Excellent demonstration in fostering curiosity &amp; an educational community @She__Fi ✨I've already expressed my excitement over being in Cohort 5 but said excitement is...compounding. Let's goooo ❤️
18,@daliakatan Hi!! 👋
19,@Sheldrake @angelagilhotra I got that. I was totally kidding lol. And tons! We should chat :)
20,@Sheldrake @angelagilhotra thanks for the validation. will u be my therapist?
21,@MooreGrams therapy. go. now.
22,@Zimina_Zippy web3 is my personality now
23,"@sjolewis oof, relatable"
24,"@cmv0422 I'm having fun too, lol. :) ❤️"
25,@jgulden brb reporting this bc I do not like it 💀
26,@kerfunkl big brain moves 😂❤️
27,@PixelEthie 👀 😈 https://t.co/AmnOD4bQ5q
28,@tonydoteth 😂😂😂
29,@acollNFT 🥲😂
30,@CJPallay retweet lmao
31,@RAnSacks 😂😂😂 love that for you bahahah ❤️❤️❤️
32,@cemcivelekcc web3 is my hobby
33,@mc10crypto 😂😂😂😂
34,@metaceo_ she did 💀
35,my therapist told me being involved in web3 was an identity crisis
36,@PixelEthie @CryptoMories great thread &amp; def worth a read ❤️
37,"RT @PixelEthie: Welcome to all my new followers! Due to the positive feedback of my Space explaining the takedown of @CryptoMories, I decid…"
38,@rhea_sg @sabeenieweenie Fellow law student!! Let’s gooo!! ❤️
39,@sabeenieweenie 😍😍
40,@sabeenieweenie 👋 I’m always down to host web3 dinner parties :)
41,@patel0phone Yayyy!!! Come over to FiDi!
42,RT @0xgaut: nothing beats building with people you trust
