,0
31,@Belcarra_Bum @NFTBIN0 @GrandpaApeCC Thank you. We are very grateful to hear apart of this amazing community.
32,RT @Belcarra_Bum: @cryptofanmaneth @NFTBIN0 @GrandpaApeCC Legendary Move my friend. Congratulations 🔥🔥🔥#GrandpaApeCountryClub #Grampsfollow…
33,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

What an amazing day snapshot is now done and serums will be sent out 🧪🧪

 Floor Price: 1.1ET…"
34,"RT @nickis_dead: Beautiful W Breakout, MOON NOW!! #GACC #MACC @GrandpaApeCC #BAYC #MAYC #NFT https://t.co/9MOlwtfTno"
35,RT @SwirlOne: Looks like a W breakout! Or a Winning project!! Always hitting new milestones! We love our charts! Come Join the #CountryClub…
36,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
37,@Hannerc16 @UsamahNelson @CryptoHipposNFT Looking sharp!
38,RT @Hannerc16: Reveal will be in 1 hour from now. I came back from work and find this beautiful surprise. Thank you @UsamahNelson @CryptoHi…
39,@FundedGirl Right. This is the 2nd I've seen in USA.
40,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
41,@danheld @BrycePaul101 Facts.
42,"RT @danheld: The world is waking up to the idea that #Bitcoin isn't about cheap payments, or Lambos. 

It's about freedom."
43,"#NewProfilePic @GrandpaApeCC #NFTCommunity #GACCATTACK #Serum 

I was going to sell my one of my other #GACC to buy this one. I love the hoodie and X marks the spot eyes. I sold a car instead. #Priorities https://t.co/oviGLbmPPU"
44,@UsamahNelson @CryptoHipposNFT Can't wait
45,"#GACCATTACK
#GACC @nickis_dead @mett

My 3rd one. My wife has 2. Working on her 3rd one. Let's go!

Check out this item on OpenSea https://t.co/XPwzSNUfvw via @opensea"
46,@CryptoHipposNFT I'm trying to buy 5 more ASAP
47,RT @CryptoHipposNFT: 94% of supply sits in a wallet that has never sold. Hippos are built different 🦛💎🙌 https://t.co/0jIwZNsjL0
48,"@Coinbase_NFT @CryptoHippos #cryptohippos #HippoArmy 
I randomly found this project in early January. This project stood out because the WP was very well written and transparent. The culture of the discord was to learn and embrace ideas. I haven’t even got into the #NFTutility like AIRBNB"
49,@Adam_goeshard @CryptoHipposNFT https://t.co/V6izrTvZ6a
50,RT @Adam_goeshard: Reveal tonight !! 😎 @CryptoHipposNFT where’s all my HIPPO HOMIES ? 🦛
51,RT @KingSherriff: Lesss go
52,"#Bitcoin #cryptocurrency
Coming to a mall near you. I saw this in a mall in AZ. Adoption of BTC is occurring in real time. https://t.co/mWJUr3Phr0"
53,@camjordan94 LFG!
54,RT @camjordan94: It’s revealing tonight?!?
55,RT @marlon_humphrey: Tune in..!
56,RT @DouggieNft: @garyvee @garyvee proud to say we are a GAME CHANGING PROJECT @CryptoHipposNFT offers utility as governance over funds that…
57,@nickis_dead Done!
58,RT @CryptoHipposNFT: @das7er 👋
59,"RT @KrayApe: GOOD MORNING! 

IF YOU HAVENT PICKED UP A @GrandpaApeCC TODAY 5PM IS MUTANT SNAPSHOT!!! 

2 NFTS FOR THE PRICE OF ONE! 

#GACC…"
60,RT @RealAdamBraatz: 2/ Think about it in terms of simple supply and demand. If an NFT's leadership team is able to gradually scale demand o…
61,RT @RealAdamBraatz: Some people act like an NFT must sell out during the initial mint to be successful. I call BS. Selling out will create…
62,@dgtlsky @GrandpaApeCC https://t.co/r9Gahh2yap
63,RT @dgtlsky: Time to let my Grandpa go 😫 My rarest mint ever! Thank you @GrandpaApeCC &amp; don’t worry I’m still holding another #GACC but thi…
64,@nickis_dead Fuck around and get your cap peeled kinda moods.
65,RT @nickis_dead: Today I’m in a “Fuck Around and Find Out” kinda mood!
66,"I’m going to @CryptoHipposNFT’s upcoming Space. Will you join too?

Reveal is happening as well. #HippoArmy 

https://t.co/fbaOlTbUrt"
67,RT @CryptoHipposNFT: REVEAL plus general community discussion/update tonight at 7:30 PM EST! https://t.co/j2GamSib9Q
68,RT @cryptosloth_nft: Do you know the power of #NFTs? Come check out @CryptoHipposNFT and see what is happening. https://t.co/KaFpkqt41X
69,"RT @TTrades69: Wen reveal? 
Tomorrow. 

So hyped!!
Utility is coming. 
@CryptoHipposNFT 
#Eth #NFTs #NFT #MetaverseNFT #NFTGiveaway #HippoA…"
70,"RT @DigitalM_M: #GACC Serum Snapshot on Feb 28th 5pm pst!
 Serums airdropped to all holder wallets March 1st
☢️Beware, We are continuing se…"
71,@0xVaal @Pixelmon Looks like you got the shaft....
72,"RT @0xVaal: Just refreshed the metadata of my @Pixelmon ! pretty sure I got something rare!
#Pixelmon #NFT https://t.co/oBqM6dLbF3"
73,@AC88_ @CryptoHipposNFT @0xKingApe @NFTSandCoffee
74,"RT @AC88_: Big reveal day tomorrow for the @CryptoHipposNFT If you hold a Hippo, RT and tag someone to share the love! Every drinks at this…"
75,@ScurvysMarina @88shibe I'm coming! https://t.co/V8EPoky90i
76,"RT @CryptoNIH: #NewProfiePic 
#GACC @GrandpaApeCC 
Show some love on the dead bot rocking his sailor hat 
Show me your @GrandpaApeCC 
I see…"
77,RT @DougieFreshNFT: Congrats to the @GrandpaApeCC for their Eth floor. Love to see it. WGMI #nft #GACC #JBAC
78,RT @joshhhyyy1997: Probably one of my best project thus far 🌈🚀 @GrandpaApeCC #GACC https://t.co/ciHTCfBFWz
79,"@ScurvysMarina @nickis_dead Wow, that's awesome 👌. #GACC #GACCATTACK #NFTCommunity"
80,RT @ScurvysMarina: @cryptofanmaneth @nickis_dead Permission to come aboard ⚓️🏴‍☠️ #GACC #GrandpaApeCountryClub https://t.co/3VZFHuO9Do
81,"@ScurvysMarina @nickis_dead Can I come aboard, mate? https://t.co/A23U0flDiS"
82,@DocBrownLloyd @BoredApeYC @GrandpaApeCC https://t.co/j6USIcD7Dm
83,@GrandpaApeCC I might have to do one more order...
84,"RT @GrandpaApeCC: ORDERS FOR MERCH CLOSE TONIGHT AT MIDNIGHT PST!

BE A PART OF HISTORY. 

All orders over $250 qualify to win a Golden Tic…"
85,@CryptoHipposNFT I need 20 minutes....
86,RT @CryptoHipposNFT: In 10 minutes we will be discussing how voting/governance is currently operating in the #CryptoHippos community. Join…
87,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
88,@GCguy04 @nickis_dead @GrandpaApeCC @DigitalM_M @SwirlOne @StudioDarkk @CBOXNFT @CR8MADHATTER @DudeWearsMyCat @AttorneySeal1 @Blue1147276253 Gluten-free and 100% sustainable!
89,RT @DigitalM_M: @GCguy04 @GrandpaApeCC @SwirlOne @StudioDarkk @CBOXNFT @CR8MADHATTER @DudeWearsMyCat @AttorneySeal1 @nickis_dead @Blue11472…
90,"RT @GCguy04: At the Country Club we are 100% Organic @GrandpaApeCC 

We believe that community is the base to success and we truly try to c…"
91,RT @CBOXNFT: Grandpa @nickis_dead knows how to party! #NFT #GACC #GACCATTACK https://t.co/QBJOcDqtAI
92,@RTFKTstudios @nickis_dead @BoredApeYC 🔥
93,@ATSNFT #GACCATTACK
94,"RT @ATSNFT: Calling all Grandpa Club Country Club holders… 👴🏼

To celebrate the #GACC community hitting their 1 ETH floor… @ATSNFT will be…"
95,@luckydraw_NFT @nftfred4u Makes me laugh every time I see it
96,@Atompushers @nickis_dead @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @SwirlOne @GACC_Community @Blz420_eth Congratulations!
97,RT @Atompushers: I’m officially a 💰 HIGH ROLLER !! Thank you @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community #…
98,@nftfred4u https://t.co/9w7uq20YlP
99,RT @nftfred4u: Show me what are you buying? Got extra eth to spend
