,0
42,@quamfywhale @0xApes_NFT https://t.co/dJkpWnckNq
43,@0xApes_NFT https://t.co/Kv9UZqBKzM
44,@kylasbitch https://t.co/OL18NQ21ju
45,"@giyednap Hi,

I'm a systems engineering Graduate Student and I'd like to get better at python for shell scripting and cyber-security."
46,"Sorry fellas but I love the movie, Aladin so much that I had to ape(literally) TF into this rug. 
@0xApes_NFT https://t.co/vGU4QP6IZW"
47,"RT @QwQiao: Web1: login with email/password
Web2: login with Facebook/Google 
Web3: login with crypto wallet

The Web3 login has less frict…"
48,RT @SahilBloom: The most powerful ideas in life:
49,@peeGL0W @0xApes_NFT New rug
50,"@anony_mush @MarineMarauderz Welcome, fellow pipe smoker. https://t.co/vWqh8ju2F5"
51,"RT @0xBender: I want you all to succeed, I want to see everyone in Valhalla. Financial insecurity sucks, not knowing if you’ve got the mone…"
52,RT @BertramBtc: The argument that some inflation is needed so people are incentivized to spend is utterly idiotic. Whether inflation is the…
53,"RT @ResNeXtGuesser: Image prediction: screw
Confidence: 51.83%
Submission by @@tobyfox https://t.co/ya6kI9QpMs"
54,"RT @SahilBloom: Work Like a Lion

9-5 work culture is a remnant of the Industrial Age.

Most people are not wired to work 9-5. We work more…"
55,"RT @Quotes_Camus: ""Nobody realizes that some people expend tremendous energy merely to be normal."""
56,"RT @AnneWalbring: Should I kill myself, or have a cup of coffee? 
   -Albert Camus https://t.co/mHVprTMFH3"
57,RT @CharlesWalton: @waitbutwhy @olliethreads https://t.co/N01ykLRlA7
58,"RT @waitbutwhy: Picasso’s life overlapped with both Charles Darwin’s and Eminem’s.

[h/t @olliethreads]"
59,RT @tyler: 1/ Blockchains — decentralized and permissionless ones — will ultimately allow orders of magnitude more business to happen in th…
60,@DEd1222 @LawrenceEros @0xApes_NFT Nice rug
61,@0xApes_NFT Unfortunate rug....
62,RT @noname: i wish there was more love in the world
63,RT @OGNFTsignals: Here is a few sharks I just swept after listening in tonight! Looking to get like @lilchronicccc 😏If you know you know ht…
64,"Couldn't resist getting one more. 
Gives me dystopian tech-wizard vibes. @MarineMarauderz"
65,RT @eade_bengard: Not my meme but why am I crying https://t.co/0zemjnNnTh
66,@smaxsys @MarineMarauderz 🦈🦈🦈
67,Permission to come aboard? @MarineMarauderz https://t.co/erD565cxZn
68,"RT @PixelApesYC: Come vibe to https://t.co/nQsMuo1vXz only in the PAYC Discord 🎵🎧🎵

https://t.co/paCGNx9Vog

#NFTs #NFTCommunity #NFTdrop h…"
69,"@GregOvertonArt Yes, please"
70,RT @archillect: https://t.co/8opTwlAIXZ
71,RT @AmbientApe: @garyvee agreed. the reality is we don’t know if it’s 99% or 98 % or 95% or whatever but the point is that the majority of…
72,"@andrewvijay @chrisbiscardi There is a Udemy course that teaches you rust by building projects. On of them is building a simple server and the other is building a CLI custom tool. 
I think rust will see a surge this year with the progression of Web3. 
I can link course if interested."
73,RT @B3n_5mash: the cool thing about insomnia is sometimes my wonderful beautiful smelly obnoxious dog wakes me up for a midnight tinkle &amp; c…
74,"RT @mikenikles: How to start 2022 as a new web developer:

• ✍️Publish an article per week to share your journey
• 🧑‍🎓Learn HTML
• 🧑‍🎓Learn…"
75,RT @Prathkum: Created Phineas using CSS. 🎨 https://t.co/pPo1LoKdCU
76,"RT @designerSaha: FREE HTML Templates 🔥

A thread 🧵"
77,"RT @Ayjchan: I'm all ears to hear about the precise scientific process that occurred between Feb 2 and Feb 4, 2020 where top experts in vir…"
78,"RT @JohnPompliano: Insane picture of astronaut Bruce McCandless II, the first person to conduct an untethered free flight in space. https:/…"
79,@Punk4890 @0xApes_NFT .....but I get all my Alpha from you.....curious.....very curious.....
80,@DezMensa @TheFunny_mp4 @FindingUrPasswd @ElectionDayMad1 @___walkingL @SkorgeSp33d
81,@0xApes_NFT Wait a sec....I thought this project was a rug the whole time.....
82,RT @0xApes_NFT: Thank you for the kind words and understanding vata 👅 🏀's Up Only 🟨
83,@PixelApesYC Forsted Flakes
84,"@Moksha0304 Unfortunately not, but we can alter our perspective on our past."
85,"RT @AntigoneJournal: ""Philosophy is not an escape from this world, but instead a better way of actually living in it... we do not become li…"
86,RT @magpiemixture: @DavidDeutschOxf A friend of mine suggests that non-conspiratorial mass human behaviour can mimic conspiracy rather in t…
87,RT @GnothiSea: Nothing can make you happier than you are. All search for happiness is misery and leads to more misery. The only happiness w…
88,RT @SaintedKoala: I’m grateful for what’s being built inside our discord right now.
89,@smaxsys 🦈🦈🦈
90,RT @Truthy0x: He’s invited to the wedding GG 🍌❤️
91,@PixelApesYC @Truthy0x @TheFunny_mp4 @csa_asc
92,"RT @PixelApesYC: In honor of our recent discord launch! We have 40% of OG spots filled and nearly 500 discord members in a few hours! 

Let…"
93,"RT @PRINTMYMINT: Whole milk 1 ETH floor soon 
Catbricks I can see 0.5 floor then grind to 1 ETH"
94,@PixelApesYC @ElectionDayMad1 @___walkingL @tropoFarmer
95,"RT @SnipesNFT: The NFT space is heavily controlled by influencers. They can pump their own bags anytime they want. 

A lot of times they ca…"
96,"RT @lovelacecoding: What do you call it when developers bully each other online?
Cyber boolean"
97,"RT @PixelApesYC: 5 OG Spots up for grabs for Discord.  

RT + Follow @PixelApesYC and tag 3 friends.  

Oh, and come hang out!

https://t.c…"
