,0
86,@fifilechien @HongyDUDE @garyvee ❤️❤️❤️
87,@Lightupbtc94 @DegenLvng You finally got the igloo?? Lfgggg
88,@NadineLister 😆😆😆
89,When the ‘soon’ finally turns into ‘now’ for Pudgy Penguins 🙏 https://t.co/JDRVC33JF1
90,"@gunga_eth @Pudgy_Penguins So smart, so pudgy"
91,@wabdoteth @Pudgy_Penguins Wab you a legend fr 🦭🤝🐧
92,"RT @thepudgyverse: The Pudgyverse land sale details are here!🚨 

As per the document below, various plots of Pudgyverse land will go on sal…"
93,"@Tjjmomof4boys @0x_Vinyl @Mecha_Penguins Nope, nothing to do with wrapped penguins don’t worry hahaha"
94,"@Tjjmomof4boys @0x_Vinyl @Mecha_Penguins They’re out now, just refresh your metadata if you have minted ❤️"
95,@Stonkrates @Pudgy_Penguins @Ledgart_io So happy you finally got one!
96,@degen92 @Angelus3205 @carsncryptonyc @ItsMe_Randy @tw0fold @CamelCryptic 🙏🙏🙏 took a painfully long time 😅
97,@lou17mar @JTweezyYall @Lightupbtc94 @draxtoshi @cryptoGuigne couldn’t tag you in the photo 🙏
