,0
58,"@fuzzy_fighters guys, stop messing with us. if you're gonna play like this, don't even post this kind of message"
59,@fuzzy_fighters Howwwwa????
60,@HoodieHoodlums @LeiticiaDimba @Piksel_nfts @FrostyCryptoNFT
61,@cpa_eth @FomoMofoNFT @mrjasperwong @pmachdoteth @_Mistable_ @RGwal12 https://t.co/0y53cMbKtW
62,@zumbido_nft @FomoMofoNFT Hey Fomie. Welcome Fome &lt;3 https://t.co/QlVxJeAUNZ
63,@daniel100eth @LeiticiaDimba @FrostyCryptoNFT @LascarNicolas
64,"RT @daniel100eth: 🚨GIVEAWAY🚨

48 hours. https://t.co/GfHtNJYXFi"
65,"RT @oxbuni: 1 Carrotlist 🥕, 25 Minutes 

RT + 🔔"
66,RT @aoifeodwyer: Gm 💜 https://t.co/87LvcYhkxb
67,@fuzzy_fighters anyone has the last code?
68,@fuzzy_fighters waiting :I
69,@fuzzy_fighters really? 10 seconds to put this and delete? come on
70,"@fuzzy_fighters Guys c'mon, we didn't have time :D"
71,@BeanyNFT primenic.eth
72,"RT @BeanyNFT: Free #NFT Giveaway

Drop your $ETH address, RT &amp; Follow

Winners being announced in 24hrs ⏰ https://t.co/uU80mQNUbJ"
73,@coolkidswalknft Does this even work?
74,"RT @coolkidswalknft: Whitelist ✅

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #GameFi https://t…"
75,@garyvee Indeed Gary. 2022 is the year we make it. For the family &lt;3
76,@worldofwomennft @p_nawrocki @Medhaforce @tejasvitanegi @AlutaRoma @rogacheva_art CONGRATS TO ALL WINNERSS &lt;3 &lt;3
77,"RT @coolkidswalknft: Want whitelist? Just RT &amp; Like 💙

#NFT #NFTCommunity #Airdrop"
78,@WFVnft #WFV @LeiticiaDimba @FrostyCryptoNFT
79,"@Sara_JPhillips Gave me chills &lt;3
Is the discord still open? Invite link is invalid"
80,@coolkidswalknft Let's gooo
81,"@champtgram When my wallet got hacked, @revantxsingh was one of the first community members to dm me and propose to help me. Did he have an obligation to do that? No. But why did he do it? Because he is freaking amazing and cares genuinely for people. &lt;3"
82,@coolkidswalknft done
83,@oxbuni done
84,"RT @oxbuni: If you're seeing this you are early.

500 OG: Like &amp; RT 

#NFTdrop #NFTGiveaway #NFT #NFTCommunity #NFTartist https://t.co/sOHr…"
85,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
86,"RT @champtgram: Imagine if there was another collection partnering with Godjira 🤔

... @champsonlypass 👀"
87,@Booooooom https://t.co/68S0RscxmC
88,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
89,RT @HeathEvans: Why @BossBeautiesNFT has the makings of a 'blue-chip' project &amp; a look at the partnerships they’ve announced over recent mo…
90,@garbagefriends Noti ganggg
91,@SlyckNyckk @champtgram Na bro. 90% of those cats are staaakkked
92,"@cooItimes Bro. We in the cord, ready for todays alpha &lt;3 have a good day!"
93,Lesson learnt #fomies : This thing works = 80 @FomoMofoNFT followers in a day. This community is crazy :D https://t.co/zCZ1ifnpmm
94,@GirlsOfInk You are awesome and I hope more people see this &lt;3 :)
95,One of my favorite entries so far. &lt;3 https://t.co/bUn1Wim1ND
96,"RT @ArtsAxie: (Resubmit)
""Ethereal""
Here's my entry for the #WoWartcontest 
So glad how this turned out, it's been a long time since I've l…"
97,@MoodRollers Next one; Mood Garbage
98,@ryandcrypto @ClementinesGame @LeiticiaDimba @LascarNicolas
99,"RT @ryandcrypto: 🎉 @ClementinesGame WHITELIST SPOTS GIVEAWAY x5!🎉

To enter:
- Follow @ryandcrypto &amp; @ClementinesGame 
- Like + RT
- Tag 2…"
