,0
89,"@_willcodes We aren't quite finished connecting the backend and frontend quite yet! Regardless, we've decided to continue the project past the hackathon since 7 restaurants are now interested and plan on launching this weekend! Is it possible to change our project to a proof-of-concept?"
90,@_willcodes What's up
91,Why can't the IRS venmo request my taxes @venmo
92,"RT @originalspin: So I had my first “breathing while Asian” moment.

Went out for groceries and an older masked white woman passing by the…"
93,"RT @NYGovCuomo: My mother is not expendable. Your mother is not expendable.

We will not put a dollar figure on human life. 

We can have a…"
94,"RT @kimmythepooh: idk if anyone's figured this out yet but, *whispers* being racist toward asians isn't helping to keep you alive."
95,RT @calebsaysthings: pov: you’re an employee at an obviously failing company and we’re wrapping up a 2 hour meeting that was entirely bad n…
96,"RT @lostblackboy: I was at the fish market and this old lady pushed herself very close to me so I said, “You need to give me some space! It…"
97,"RT @WContreras40: My brother and I just figure out how to stay ready for 2020 🔥🔥🔥
#CORONAQUARENTINE https://t.co/FCoS4Lvuxz"
98,"RT @kathymitchell56: First Covid19 death to touch me personally. My cousin died in Washington this morning. 

Alone in quarantine."
