,0
0,"I’m off an oxy, I need clarity…@yungleann https://t.co/53nw3bLCj3"
1,@SuperBountyInc 👀 👀 👀
2,"If anyone wants to support a 1/1 artist, I’m uploading some NFTs to my new collection “The Vault of Throom”, if you’re interested take a look: https://t.co/TWSHBDXdY8 #NFT #NFTs"
3,@TheNFTFocal I’m a 1/1 artist :) https://t.co/v6ACk6naUL
4,Original Piece by Throom #Up https://t.co/0eh5hcl9SW
5,@brain_pasta Kanye the goat
6,"Art commission open now - NFT projects, personalised PFPs, Album Covers and a lot more! DMs are open💜 #artistsontwitter #commissionsopen #NFT"
7,@SuperBountyInc @madeby_tommy Lets gooo
8,https://t.co/IjRarUZ9nA
9,Dented 👀 #DentednotBroken @DentedFeelsNFT https://t.co/kbYTa6kwxv
10,@SuperBountyInc Jeeez 🔥🔥
11,"RT @Dentinmyhead: 🚨 Weather Report Minted My Art 🚨

Read: https://t.co/EBChEULW0Z"
12,Dragon NFT art inspired by @HOWLERZNFT https://t.co/RkgDD5LLrp
13,@brain_pasta @BoredApeYC goat
14,@ryan90871 Dm me :)
15,Am I early? 👀 @SuperBountyInc
16,@SuperBountyInc WL me gang
17,@TurkeysNfts @opensea Lets gooo 🔥
18,"@1dalehardiman Dale, I think you’d be interested in @TurkeysNfts! 17 year old artist from Ukraine, Snoop Dogg just swept the floor!"
19,"Snoop Dogg swept @TurkeysNfts’s floor, you should do the same to support Ukraine 🇺🇦 💜"
20,"RT @little_______b: #NewNFTProfilePic I've been holding @TurkeysNfts since mint, I have big faith in the young creator and his drive, also…"
21,RT @Radsmackin: @Llamaverse_ I heard @TurkeysNfts is going crazy and that the owner is from Ukraine! Everyone should be sweeping the floor…
22,I bought in. Support a 17 year old Ukrainian NFT Artist!🇺🇦 @TurkeysNfts https://t.co/OcAwWOQlS0
23,@tkpaps DM’d you!
24,Dented
25,"My heart goes out to anyone affected by this catastrophe, there is no winner in a situation like this💔 https://t.co/5E3tSiPI2p"
26,@ziyuodanna @HakiNFT DM me bro I might be able to help:)
27,Who’s trying to start the next Sad Boys collective - NFT style #yunglean #NFTs
28,I’ve had a lot of DMs regarding creation of NFT art - they’re still open if anyone is looking for an artist! I’d love to turn your project ideas into reality💜 #NFT #NFTCommunity #NFTartist
29,@NonFungibleDon Me
30,"@24kJSmoov3 Message me man, willing to work hard for a good project :)"
31,"@notcreativeNFT DM me brother, lets work!"
32,@czarxchad DM me :)
33,"@DentedFeelsNFT @HillbilliesNFT Can I be unbanned from the discord please? Didn’t say anything, I’m a holder."
34,Anyone want a custom NFT designed specifically for them? DM me :) #NFT #NFTs #NFTCommunity
35,"@MHerndon37 Hit me up man, 100% down to work :)"
36,Anyone looking for an NFT artist to work with? Hire me👀 #NFT #NFTs #NFTArtist https://t.co/FhasqUiRbC
37,@starinthehood06 Try now :)
38,@starinthehood06 @jf_nft DM me :)
39,@SugaSheng @DKalo42 I was kicked also for no reason…
40,"@0xZuwu Jeez, you think the project will recover? Thinking of buying secondary but idk man"
41,@0xZuwu What’s happening bro?😅
42,@0xZuwu I was kicked from the discord for doing nothing bro what😂
43,@GnomeFrens @zachgoeshard
44,Do you need an artist? I’m opening up commissions for NFT art creation. Please DM me directly for details - serious enquiries only. #NFT #NFTs
45,@TurntablesTurn @ProllyNothingxd Wtf is this bro😂😂😂
46,https://t.co/qv5ojcmqts
47,The art speaks for itself @MarsCatsVoyage🐈💜 https://t.co/1lNFsT1Bjw
48,@iwwon_official 0xB1FDf8AD8153Aa641Ea8cf16121C14657ec26649
49,@iwwon_official Bcus https://t.co/KGLb6RhSVr
50,@spriteclubNFT is goat
51,Do cats follow cats? #GETCOSMIC https://t.co/QVX93xWHAy
52,@picryptoproject 😂😂😂 Is a parody
53,"Current bag:

1,234x BAYC
1x MAYC
0.1x Kennels
456x Azuki
3,000x Punks
1x Doodles
678x CyberKongz
56x Cool Cats
1x Mr Bean Comic
0.045x Karafuru
745x Clone X
10,000x Alien Frens
9x NFT Worlds
3x World of Women
909x Deadfellaz

What else do I need to add? And what should I sell?"
54,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
55,@ollliieeeeee Me bro😂😂
56,"Ice droppin', red bottom sky"
57,"This is not confirmed as a scam or hack however activity in the wallet seems suspect, please close DMs and don’t link your wallet anywhere suspicious #BAYC #NFT #NFTs #NFTCommunity"
58,"Three @BoredApeYC NFT’s were sold at an average of 90 ETH today by user CL7 on OpenSea, funds were transferred from wallet address 0x2240FFCB2330177D49578954B11445d7C7Db1e29 to 0x3e6722f32CBE5b3C7BD3dcA7017c7FfE1b9E5A2A today, this is potentially a huge scam/hack… https://t.co/2T4XghG2kT"
59,@CosmicCats_ @lifesgrim333 @zaibad91 @0xArt1ist
60,"RT @CosmicCats_: MEOW 

Presale is almost here! Who still needs Whitelist!? We have very few spots left. We will giveaway 20 in this post a…"
61,I’ll tell you the next blue chip…@CosmicCats_
62,Only bullish on @spriteclubNFT
63,Bro this Yung Lean Guyyyy11011zzzx0 https://t.co/ogzLusuHVA
64,yung lean
65,@boredgentleman I’ll send you $50 if you airdrop me your identity on the blockchain
66,@tropoFarmer Can you influence me
67,@Youth_onAsia I’ll DM you it when it’s done man! 😃
68,@Youth_onAsia Making you something cool bro! Love your ape :)
69,@Youth_onAsia :) #BAYC #NFT #ART https://t.co/jMvs8p4Tkr
70,@ReapErebos @LongLostNFT Peep Throom 👀
71,LL?
72,@100T_Mamba @garyvee @LongLostNFT @alienfrens Gang gang https://t.co/UaP9Jwdh0P
73,@NonFungibleDon @spriteclubNFT Thank you Don!💜
74,@spriteclubNFT https://t.co/Vj6ygZZEmA
75,@FelYel_ @LongLostNFT Yo 🔥 https://t.co/P0mOrXVcUY
76,@Farhan7Z @LongLostNFT https://t.co/5fAaatcTni
77,Only guy in the UK with an NFT profile picture
78,"Yea, I aped #NewNFTProfilePic NFT by TheLongLost https://t.co/OYIg2uviKG"
79,Love @spriteclubNFT’s art 💜 #NFT #NFTs https://t.co/yjMNTp6h4j
80,Which WL is actually worth grinding for?🧐
81,Web2 me vs web3 me #nft https://t.co/f2uqtrShnM
82,@casoriat @EXOHAPEGANG Fire bro with the gold grills
83,"Art is fire, can’t go wrong @EXOHAPEGANG https://t.co/44Lqby5Daf"
84,#NewNFTProfilePic NFT by Beep_boop_deployer https://t.co/Qdy7tx9ZtM
85,If I see one more Azuki derivative I quit
86,@brakence https://t.co/kj1jU844qM
87,@Jacwilalasey 😂😂😂😂
88,@Jacwilalasey I can DM you how if you want😂
89,@Jacwilalasey Nah I found a loophole😂
90,Hexagon PFP in UK? Yesir #NFTs
91,@AaronitoDotEth @flooz_inc @DakNFTs @_LilBubs
92,@JordanLyall @Brainiac2022 &lt;3
93,"RT @uglysweatersnft: THE ONLY 1 OFFICIAL LINK 

https://t.co/DhKjBYGxVZ

pls pls pls be careful - there are a lot of scammers 😤"
94,@FMililo @spriteclubNFT Whats link??
95,@spriteclubNFT @th3ego What’s discord link??
96,@0xCryptoFacile @spriteclubNFT Whats the discord link?
97,@spriteclubNFT What’s the discord link
98,@spriteclubNFT 2’3 - 2’5
99,@NFTMeshy Yo
