,0
0,"@LuckyLuckedOut @CryptoCannaClub Yes!!! 

@LuckyLuckedOut keep the mystery toker!  That’s how I recognize you. 😂

Great day my man…we’ve been waiting for it to be official"
1,"The beautiful game with a beautiful plant 🥰🥰🥰

Welcome Brasil!!! https://t.co/RFWwagzzjq"
2,@Axle360 @CryptoCannaClub @wastccc420 https://t.co/1KGM8QnzEg
3,@jf_nft @StreetMelt https://t.co/YORYUZxY6q
4,@MedicineToad I think @psychedelic_nft has to be at the forefront of the list https://t.co/33RR94DWeq
5,@AustinCaudill05 @The1stMatata @CryptoCannaClub @secretseshnfts Me too!  Best bet I end up with some solid Seshers!
6,"@AustinCaudill05 @The1stMatata @CryptoCannaClub 👏👏👏👏

Best of luck!  Hopefully you’ll make it."
7,"RT @secretseshnfts: No grinding for WL 
Just come vibe with the community and we got ya ! 

We are at 805/2500 WL 

WL Mint Price 0.0420 et…"
8,"@AustinCaudill05 @The1stMatata @CryptoCannaClub Soon?  CCC soon!  

I miss KY."
9,RT @The1stMatata: Who here is apart of the @CryptoCannaClub #NFTCommmunity ? Retweet if you know what King Palms are!
10,@tommychong https://t.co/no24uhYmUg
11,"At @CryptoCannaClub we have our own @TokinKev 

#Kevin"
12,@SKuLZ_nft “Alive”
13,"@Aprilfoolsx You’ll be ok. It won’t be fun but it’s necessary. 

Speedy recovery ✊"
14,"RT @WaveeBanks: @DezBryant True value and utility given at @StreetMelt. Top level graffiti based NFT project. Fully doxxed team, holders ge…"
15,@timbrown_CEO @secretseshnfts You tell me and I’ll be there reppin
16,"@LuckyLuckedOut @CryptoCannaClub Big props to Lucky!!  

He’s been a true toker and @CryptoCannaClub supporter before he was a toker.  

I’m proud that you made this happen!"
17,RT @LuckyLuckedOut: It’s been a lot of FOMO waiting to get my @CryptoCannaClub Toker…My Toker is the most important NFT to me &amp; our communi…
18,"Web2 versus Web3 

@CryptoCannaClub #Tokertakeover https://t.co/4OJUwVSTYH"
19,@MacTopher3 Yessssssss
20,@SmileFckrs You’re the #1 weed influencer in my eyes and in our hearts 🥰
21,@hyperpoptone https://t.co/BL1nnlwX9i
22,"@lovennft @itstylersays I’m sure you’re lovely. But don’t let the door hit ya on the way out 😂😂

Unless that cat is a cheetah 🐆 https://t.co/UoGDwPCMeu"
23,@JohnnyPotSmokr @ARTHURSOLIVEIR @ready87bear @CryptoCannaClub https://t.co/eFX3BHfzf9
24,@lovennft @itstylersays Well your first take weeds out the populous. 😇
25,"RT @alxonexnft: Not financial advice but you should probably buy 2 right now 🤷🏻‍♂️ seriously tho keep me posted on that floor drop🤣🤣🤣

#CCC…"
26,@psychedelic_nft @ChrisWooleyAC @NofieBandz @ReDNeQ
27,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
28,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
29,@shado_eth @SappySealsNFT top notch
30,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
31,"I know today is Fat Tuesday, but yesterday I got stoned and ate everything in the house. 

For me it’s an “I’m bloated and Fat Tuesday”. https://t.co/KyorIie1gC"
32,RT @cabronachick: 🔥 copped this sons of cannabis #nftoker cus that’s my fav! Let’s facking grow📈📈!! 😤💨💨💨@CryptoCannaClub #ccc #cryptocannab…
33,@TheRealCrypdoh @S_G_O_A_T @BestBudsNFTs This is so dope Crypdoh!!!
34,@ARTHURSOLIVEIR @ready87bear @CryptoCannaClub About as much as I love mine 🥰🥰🥰🥰 https://t.co/URES0HxKck
35,RT @MacTopher3: 5 Eth floor by 4/20/22?! Like this to manifest😎⛽️💨🚀🚀🚀🚀🚀
36,@bayc9797 High 👋 https://t.co/Lx7Glh473Z
37,I like it….Picasso 🤌🤌🤌 https://t.co/Em9kK4CfwP
38,RT @MacTopher3: I AM VERY BULLISH ON @CryptoCannaClub...VERY BULLISH KIDS✔️ https://t.co/G16h0jaiHH
39,@MacTopher3 Good morning good sir. Keep up the good work today. Help us 🚀🚀🚀🚀
40,@RocketMan_NFT Gm gm
41,"@NFTLlama The qualifications for this post are intense…

Kinda like sex when you’re camping ⛺️"
42,RT @WellsMurray: @nashvillian88 @Beef_2_Crypto @CryptoCannaClub All right!  Another Tennessee toker!   Welcome to the Great Smokey Mountain…
43,@nashvillian88 @CryptoCannaClub Track suit gas mask gang 😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️ https://t.co/athKb60pKS
44,RT @nashvillian88: Cheapest gas mask: .665    Cheapest space buns: .75!    And your boy has one with BOLTH! @CryptoCannaClub is the real MV…
45,"Welcome to the crew , toker ! 

#tokerfollowtoker #TokerTakeoevr https://t.co/ITdDJ23F4W"
46,Just came here to post my @TieDyeNinjas https://t.co/E8kfmBeTdy
47,@MacTopher3 @fuckfiat1 @CryptoCannaClub @DreadTokin You look in hidden?
48,@raythebutcher @HappyTreesDegen @StreetMelt Your Genesis is dope https://t.co/8jMeCtldgm
49,"@MacTopher3 😎😎😎😎

One toker at a time."
50,Welcome homey!  Follow this toker crew! https://t.co/uufdBtJxwx
51,@e1337crush Always. Gotta keep working day by day making connections with the family.
52,@e1337crush Comment more on other peoples stuff interact with big accounts. Make yourself known.
53,@HappyTreesDegen @StreetMelt https://t.co/QPcs57zziS
54,@LaDevinJames @CryptoCannaClub https://t.co/mHoL3dK35X
55,@TJsaucier209 I feel yeah. They stripped a lot of roles and abilities. We love you. The CCC community loves you.
56,"RT @lucafortes7: #NewNFTProfilePic 
@CryptoCannaClub https://t.co/MSt6xCs3iF"
57,RT @PhillyB420: GM WORLD!!! Red Velvet for breakfast ABSOFUCKINGLUTELY!!! 🍪🍪🍪 https://t.co/tyMdP6pPlQ
58,RT @SMOKEYSTAXXX: A LITTLE BIRDIE SAID SOMETHING ABOUT SOME @CryptoCannaClub NEWS. ❤️WEN NEW ROADMAP? 👀 HELP ME RUN THIS FAM🙏🏻🙏🏻🙏🏻🙏🏻 RETWEE…
59,@MacTopher3 Yoooooooooo. I’ll do 4.99 for this one https://t.co/tzyQKXqMqD
60,@MASTEROFCOIN33 Love your Smilesss
61,@berner415 Yes it does. I hope this trend of feeling well continues forth. #cookies https://t.co/MDhbYzq6yS
62,I #VoteVela for @MLS Player of the Week!
63,@pandulcemamiii @MLS 👏👏👏👏👏
64,@MacTopher3 Sexy tokersssss https://t.co/tphimVjYbn
65,"@its_dartt Sorry friend. No hex for me. Don’t trust the web2 world getting involved in wallets in web3 yet. 

But I do see a ton of fake PAs out there. 

Nevertheless PA follow Pa https://t.co/Tt9oDFT0nf"
66,@SmileFckrs US in Web3 https://t.co/Ba7pe1U5yJ
67,@BasedChadwick @bjsrestaurants Because that makes sense.
68,@mitch2389 @CryptoStorm__ OC here. I run a mobile notary company in SoCal.
69,@SmileFckrs Only old fckrs get this joke.
70,@BasedChadwick @bjsrestaurants Seriously??? They still doing that bullshitnup there.
71,@PhotosShore @CryptoCannaClub @macaroniNFT !wen https://t.co/rj7ngb2b6U
72,"Any time someone posts:

 “If your NFT sold for $1M what would you do”

I always post this picture. If you understand this joke you should follow me and we should be friends. https://t.co/TRNMGBVftl"
73,"@mitch2389 @CryptoStorm__ Ditto kinda. I mean. I’m licensed and sell, but I run another RE service biz. 

South, north….where you at?"
74,"@JLukevich @CryptoStorm__ Doesn’t count!  

Although you probably pay less taxes for that 🤪🤪🤪"
75,@CryptoStorm__ SoCal Tokin’
76,@NinjaTheSensei @TieDyeNinjas I doubt you have a problem. You have vision.
77,@alxonexnft @CryptoCannaClub @canna_comics Siirrrrrrrr
78,"@SaltySharksNFT @StreetMelt @ZhaineDZN Much love Sharks!  

Zhaine is amazing and The more eyes we can put on him the more people can appreciate his style https://t.co/La7EPCsiwZ"
79,@BBCrypt0Jew_ The addiction is real
80,"@DGN_DAN @Thranth1 @JungleFreaksNFT Damn the black halo AND red wings. 

Wowzers https://t.co/bOBjZQWW1v"
81,@golfcart_ Thievery!
82,@chugun9 @psychedelic_nft @BAYC2745 We love to the PAVerse on top of the your AAArmy
83,Ready to press the FUSE button🍌 https://t.co/iWw6PQfQYV
84,@BoredZuki BZUKI is the derivative I’ve been waiting for.
85,@WillowKid_ @FarmersMktverse Chad and Christian Agree. https://t.co/rQ3lT88XYt
86,@MacTopher3 The research https://t.co/8fvk1c1uGb
87,@fuckfiat1 @CryptoCannaClub Here’s some research https://t.co/Cq0cVgaaAO
88,@DragoniteToker Gang https://t.co/aL3fs3qIs1
89,@BBCrypt0Jew_ @CryptoCannaClub @golfcart_ Let’s goooooo. That puffy jacket is fireeeeee
90,RT @ysknabdnoufi: https://t.co/00I2xhv3OB
91,@BoardApes @scoobydrewwww @TieDyeNinjas I’ll trade you one for that BORED???!???!???  I’ve got some killer rares.
92,@BeezyEsco574 @CryptoCannaClub @TieDyeNinjas will welcome with open arms
93,"@MattWalshBlog @AnnCoulter Obligatory:

At least it looks like they’re self vaccinating"
94,@OSC4RETH https://t.co/ulrM7pCdAb
95,"@golfcart_ Go peep Rey_Matteo on OS. 

I wouldn’t do any special skins or anything rarer 2:1 though. But there’s a handful of things I’d part with for a cheetah 2:1"
96,@OKArtNFT @CryptoCannaClub Run Ricky baby! https://t.co/RpGeQcXcSJ
97,@Silver_Sm1th @CryptoCannaClub Growing growing growing.
98,RT @Silver_Sm1th: What’s a Toker with no Tokin! @CryptoCannaClub Figured I should snipe a plant for my Toker to tend to. Farmers show what…
99,@golfcart_ Two for one for your cheetah 🐆? 😻
