,0
38,"RT @RTFKTstudios: The quest begins in the heart 
Love me 💙 https://t.co/fcnNVHHrHu"
39,@iamashchild Let’s go!
40,@ToomeyToYou @cas3333333 Send the link!
41,@DreamTeam_Met Morning fam
42,Can’t wait to get 3D files for my clone! https://t.co/bHrUep349P
43,$LBLOCK WTF IS GOING ON?! 🚀🚀🚀
44,@MSMG_NFT How are you learning it? I would like to learn too! Thank you
45,@takashipom Can’t wait to my clone to play with his https://t.co/oDkFfosBXe https://t.co/s7zFItJEQA
46,@goldawin 👍
47,@goldawin Not at all! Welcome! https://t.co/bsvn7KTMxV
48,@JeanGreggR I feel you 🤣 https://t.co/U9xyTO5MnS
49,@RTFKTstudios WTFFF
50,@RTFKTstudios 🖤💙🌹💙🖤 https://t.co/YGjcfIAyll
51,"RT @beb_eth: For anyone that doesn’t realize.

@RTFKTstudios is paying the mint and gas to airdrop 40K NFTs to their community for free on…"
52,@RTFKTstudios My Spaced Door !! :D
53,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
54,"RT @DWADE3_FAN: @Zaptio CloneX invasion 🚀🌕🧬
Wish I had my own one to create this myself https://t.co/BHM7houRde"
55,Check this dude!! He actually deserves to win🧬! @RTFKTstudios #CloneX https://t.co/Efh3Qv9jgh
56,@DWADE3_FAN @Zaptio Sheeshhhhh!! 🔥🔥🔥🔥
57,@FT3azl @clonexbot Actually sick brother! Congrats!
58,3D ARTISTS!!! I’m looking for someone to help me create my NFT project come alive! Please only DM if you consider your work to be realism and pricing is reasonable! Thank you 🙏
59,@TheRealUncleDan @SHE_DOGE @parsivaleth alright thank you! what's the difference between collection 1 and collection 3? if imma buy one now which one would I get?
60,@SHE_DOGE @parsivaleth please elaborate... it only gave access to mint cloneX... or you know anything else? 👀👀👀👀👀👀
61,"RT @RealAF_eth: I'm done saying ""aped into"". From now on, I ""cloned into""...... To be clear, no disrespect at all too BAYC (incredible comm…"
62,@adriann_ETH 🤯❤️‍🔥
63,@Dora_eth 🥵🥵🥵
64,@DabberJones @yobsyobsyobs @RTFKTstudios @Nike Mine too 😉🤫🤭 https://t.co/R5tvrGQGpj
65,@Roel_Vos Imagine minting at launch and floor of trait hitting 30 🤣 🚀
66,@_DailyD_ Damnnnnn 🔥🔥
67,Just realized my GRN Breezy eye trait is with a floor of 34.7! 🤯 can we get it up to 40?! #CloneX #CloneXfam https://t.co/Syc09O55lx
68,@parsivaleth @RTFKTstudios @benitopagotto Would love to join!
69,@RTFKTstudios CloneX Love 💙🖤💙 https://t.co/RMmFRurKu2
70,RT @ilaorbis: All these new @RTFKTstudios tweets got my demon clone like... https://t.co/Vvc4hulLvJ
71,"RT @RTFKTCloneX_669: Lets do it again today Clones, show the world what we’re made of!! I got the follow from @benitopagotto yesterday (mad…"
72,@0xLiteFlex @iconbull 100 at least 🥵
73,"RT @RTFKTCloneX_669: Since the volume is at All Time Highs for the Clones, I’m sure all my Clone friends are also active on twitter…

Let’s…"
74,@KloneEth @RTFKTstudios Sheeeeshhhhhhh
75,"RT @RTFKTstudios: @RTFKTLukson 90% of the success was our RT let’s be real 😅

good for every weds"
76,@MattyNFT_ Clone!
77,RT @Zaptio: CLONES TAKING OVER ⚔️⚒️👟
78,RT @SkimozaX: @nirchul @RTFKTstudios Amazing clone!🤩 Had you in Top10 bro
79,@SkimozaX @RTFKTstudios Yours is at the top 5 🔥
80,@KimSaneee @RTFKTstudios You too 😉
81,@le_point00 @RTFKTstudios Sheeeeshhhhh that’s fire 🔥
82,RT @le_point00: @nirchul @RTFKTstudios No doubt this is the most beautiful Clone I've ever seen
83,@cas3333333 what you think? https://t.co/ePMyqreix9
84,RT @matt_goku: @nirchul I had to right click &amp; save! Fuck I’m guilty! But this is most fire @takashipom I’ve seen !! 🔥 https://t.co/JlfT1ph…
85,"@KaibaNFT @RTFKTstudios WOW! I NEED HIM! hahah lets see what I can do
;)"
86,@KaibaNFT @RTFKTstudios what's you clone number?
87,@matt_goku @takashipom Rose bros 🌹 ❤️‍🔥
88,Been asked to upload the original video... well here it is! 🧬🧬🧬#CloneX #CloneXfam @RTFKTstudios https://t.co/x3rGQhTdnY
89,@liteflex_ Nah man that is like 36…
90,@Ohayo_ikeda @Zaptio @RTFKTstudios Thank you 🙏 #CloneXfam
91,CyberTruck toy inbound… @McDonalds @Tesla https://t.co/w7514Cy9Qv
92,@cmgs_ @HablemosDCripto 🤣
93,@Zaptio @RTFKTstudios 🤍
94,@HODLCEO Thank you bro #clonexfam
95,@JeanGreggR @Zaptio @RTFKTstudios Thank you fam 🤍 would appreciate a retweet 🤍
96,@athinkinlooloo @Zaptio @RTFKTstudios Thank you #clonexfam retweet would be much appreciated &lt;3
97,@KaibaNFT @Zaptio @RTFKTstudios thank you #clonexfam
98,@moopidoopi @Zaptio @RTFKTstudios haha @trvisXX / @McDonalds collab 🔥🔥🔥
99,@AwestOne_AG @Zaptio @RTFKTstudios 🤪
