,0
44,"Yes! 

We‘re building 24/7. 

Codes are done, designs are in progress. 

Meet Chape, Gatekeeper of 0xDao &amp; jacked as hell. 

He doesn‘t get liquidated by Bitmex. Instead, he liquidates @CryptoHayes &amp; goes all in on jpegs. https://t.co/VgtIpN3McL https://t.co/BXWOOA9SsM"
45,@2Chilii Few understand😂
46,@BrothyEth @0xApes_NFT @themetav3rse Nana
47,GM 🤗🟨
48,@filos @MadYakK @Andreso_eth Or he didn‘t really buy it.
49,@bigdoodboy Lmfao this is so underrated
50,Web2 me vs Web3 me https://t.co/Tf6QhtOybY
51,@MadYakK @NFT_BINGER That‘s why my team is focused on building.
52,@thehighapesclub @NFTHLLWN @darling_bakers @V1Islandboy @Jay23WC @iyilmaz_33 @iyilmaz_33 @InMyFeelings321 @heat_rig @2Chilii @JHoweler
53,"RT @thehighapesclub: Tag 5 Friends - Whitelist
Tag 10 Friends - Highlist

1. Like
2. Retweet
3. Follow
4. Join https://t.co/VoHWfH6WpA

#Wh…"
54,@YuryFilms @thehighapesclub @LORDJAVED @LED_Mj @ForshawCaroline @theasianpedro @saaabinchen @myspiritislost @ChanMayiiii @Defikitt @fortnit06945201 I love pixelart kekw
55,@Punk4890 Where👀😂
56,@aimz_rahim @0xApes_NFT 🟨🤝
57,@0xCatsNFT @opensea @shivar https://t.co/Bt2jrQ92hv
58,"Smh. First time i‘m too tired to triple check and it happens. Some guy copied his account and i sent him the ape. 

Sad but whatever. Won‘t do any giveaways anymore.

Next medium soon. Juicy alpha.

#0xApes4L #0xApes #0xApes_NFT #0xApesTrilogy https://t.co/UxLvN27GOm"
59,"Yea, not closing that on sunday.

Winner 🏆: @qvintvsnft

✔️ https://t.co/TSrH5heerL

Come pick up your ape, ser🤝 https://t.co/mM0PcVVRVp"
60,@DellyGee That‘s too whack. Doing these already.
61,@zedge_eth idk but its bridge got drained kekw
62,Glad i don‘t use solana lmaooo
63,@CryptoWeeb30 @icecube Yea me too please lmaoo
64,@dropte_eth @CryptoSurgeon @927oz @0xApes_NFT Kinda true
65,@RegisterArtist @BoredApeYC Very beautiful!
66,@927oz @0xApes_NFT https://t.co/LDnYiNWHUs
67,@msloditskie Sweep me daddy😂
68,"560 followers within a few days. Not bad #YellowArmy 🤝🟨

What should we do on 10k👀"
69,"@0xWave Offer me 420.69 ETH and i WON‘T accept. 

💎 hands. https://t.co/9684K0P44R"
70,@DegenSoul @TheNatural1977 @LooksRareNFT Juice
71,@AmberSolemate 💛🟨
72,@mcguins @CryptoMories @steveaoki Can you tell him hi from me?
73,@Gritty_Hustler @0xApes_NFT Hey that‘s me!👀
74,"Make 

Some 

Noise 

#0xApes 

🟨🟨🟨 https://t.co/mM0PcVVRVp"
75,@ElectionDayMad1 Would do the same
76,"@garyvee @garyvee nowdays we use the yellow heart💛 only. Trust me, web3 told me."
77,@ParisHilton You finally start to follow me?👀
78,@BuyNDips Cold👀
79,@Gee3rt5 @0xApes_NFT @0x_fxnction @LINK_artwork @thelgndryizzy @TheOldPunksHome 😂
80,@qvintvsnft @0xApes_NFT @0x_fxnction @0xChairman_ @qnmtz @PacoZizou https://t.co/0jFWg3p2Mt
81,@Jay23WC Juice
82,@NakedSn4ke64 That just means it‘s already hers😂😇
83,@MyCryptofic Never enough
84,@ethCRYPTOpunk @0xApes_NFT What a champ
85,"@CryptoWeeb30 Read my medium, we got a finished product. Something really interesting🟨 https://t.co/B77iVS2Qs6"
86,"@otmseb @0xApes_NFT @0x_fxnction @tommytrader_ @1rudebaby @wplusali @stonenftart Old but gold, he‘ll appreciate the classics rolling in😂"
87,"Closing this on sunday🟨🤝

If anyone got questions about the article, please go ahead and ama🤗

#0xApes_NFT #Planetofthe0xApes #0xApesTrilogy #0xApes #0xATfollow0xAT"
88,"All right, let‘s add some juice here. We need this medium article to spread harder. 

I’m ready to giveaway 1x beautiful ape from @0xApes_NFT 🟨🤝

1️⃣ RT &amp; Like
2️⃣ Tag @0x_fxnction and tell him your best nutz joke 👀😂
3️⃣ Idk just tag frens and spread.

https://t.co/5OT2yU05yg https://t.co/fkf17H34cx https://t.co/v1ZzgAPoxR"
89,@dropte_eth @rileydeaneth @0xApes_NFT King of the moon🤝
90,@exitliquidity1 @0xApes_NFT Juice!
91,@Robhawk87 Not again FFS😂 Everyday some of my fam is waking up in jail!
92,RT @yBorzie: LETSSSS GOOOOO 0x. !!!! #0xApes #NanaBrew https://t.co/wzrulHTx6y
93,"@hungrytrtl @d_masterofnone @0xApes_NFT Our dev has a solution to this. The idea is to offer liquidation-free loans backed by our native token. 

Thus also means no liquidation cascade &amp; especially no liquidation hunters that profit from you being rekt."
94,@hungrytrtl @d_masterofnone @0xApes_NFT One of the great differences between 0xDao and Wonderland will be the use of MIM. Now the issue is they all overleveraged to death and borrowed way more than they could cover -&gt; it collapsed.
95,"@hungrytrtl @d_masterofnone @0xApes_NFT And yes, in exchange for discounted tokens - vested. 

Vesting period is 5 days however we can introduce dynamic vesting period easily if it‘s benefiting the protocol in any way."
96,"@hungrytrtl @d_masterofnone @0xApes_NFT LOOKS &amp; 0xDao LP will be main focus. Stables, Looks/wETH LP can be optionally added if needed.

Also since our treasury allows custom auto-compounding strategies, we could adapt in future and switch up protocols if there‘s anything around that beats LOOKS for example."
97,Nanabrew🟨 https://t.co/UmQXPmHE9D
98,@0xDegenn 🤝👀
99,"@hungrytrtl @d_masterofnone @0xApes_NFT + the upside would be:

- People pumping LOOKS -&gt; pumping our bags. 

- Pumping LOOKS = more APY = more rewards.

- More bond = more treasury value = more revenue = more buyback pressure."
