,0
30,@justlimp @TommyGunNFT @RealSupDucks https://t.co/7IDZNbtq9W
31,@TommyGunNFT @RealSupDucks SUP SUP
32,@JaxxxyNFT @RealSupDucks SUPPERS
33,"been a while since i expanded my @RealSupDucks flock, so i did a thing...SUP
#Sup #SUPSUPSUP #BigDuckEnergy #SupDucks https://t.co/0VbW6shsRm"
34,RT @mountaindewbyok: NFT roadmaps be like https://t.co/rLRwaksmfo
35,"RT @Vinson_Keefe_: Bagged 15 of these bad boys the other day. @3landersNFT. Where the folks at?  Holla at me ser. 
#3landfollow3land 
@Horn…"
36,RT @3landersNFT: We love working with @0xstudio 🤝 #WeAreTheDreamers
37,@3landersNFT https://t.co/zdPqz4HXHB
38,"RT @3landersNFT: T-minus 2 days until our FIRST official campfire 🪵🔥

Show us which 3Lander you'll be attending as 👇💫 #WeAreTheDreamers #3L…"
39,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
40,"RT @paethcast: 💰LAUNCH GIVEAWAY💰

❤️ - LIKE 

♻️ - RT

👥 - TAG 3 FRENS

👀 - LISTEN TO THE FIRST EPISODE

https://t.co/mQ9DLbcR8k https://t.…"
41,@quick_silver114 @3landersNFT @3landboy https://t.co/WVpkCxk11M
42,RT @quick_silver114: Can’t Stop Won’t Stop @3landersNFT @3landboy #soup https://t.co/TlBB9orJXo
43,@NFTsphynx @3landersNFT @3landboy Hey fren! https://t.co/US3LSB0imu
44,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
45,"@cipcity @3landersNFT Never too late, Fren!"
46,"RT @cipcity: I hope I'm not too late. Hello, @3landersNFT fam! https://t.co/6daJSOxrYC"
47,"RT @3landboy: R u ready for the next campfire?🔥 🍖🗺🫖💭
#WeAreTheDreamers #3L4L https://t.co/zne6WxEQ39"
48,"@Lazaroc @3landersNFT Thanks, fren! I love your ape!"
49,@Lazaroc @3landersNFT #3L4L
50,@swolfchan @CoolmanUniverse @coolcatsnft @GutterCatGang @InvsbleFriends @alienfrens @3landersNFT @CoolmanUniverse or @alienfrens would be my recommendation
51,@Expl0NFT @3landersNFT Awesome zombie fren! https://t.co/tF9wRD8RzY
52,"RT @cryptodaddydrew: This is financial advice:

1.Stop buying the hype for unproven projects.
2.Don’t buy derivatives. 
https://t.co/IjNCG9…"
53,@alei198634 @3landersNFT @3landboy GM!
54,@PhuTwenty_ @3landersNFT GM!
55,@jusJulzy SupDuck and 3Lander
56,@coughdropjones @3landersNFT Awesome zombie
57,@TheMauiWowi @3landersNFT Sup! https://t.co/wfrBM387qo
58,RT @SwipeMarket: Why @3landersNFT maybe because they represent something similar to my childhood. I mixture of Matt Groening &amp; Walt Disney’…
59,@RealSupDucks @TheSnoopAvatars @TheSandboxGame Damn lava looks great in vx - Sup!
60,"RT @RealSupDucks: Won't be too awful long before we're hangin' out with our homies @TheSnoopAvatars in the @TheSandboxGame 

#vxducks https…"
61,RT @jules71097371: @mrmakerbot @3landersNFT gm https://t.co/lfIFQ1jZ9b
62,"RT @ipano_ipano: Grabbed a naked human @3landersNFT just off the floor. Only 23 naked human in the collection, gotta love the clean look. @…"
63,"RT @cryptodaddydrew: Ma museum - https://t.co/idrhlpIGVH

@CryptoBatzNFT"
64,RT @Sharpbigred: Daily reminder there is 321/10000 @RealSupDucks listed. Talk about supply shock . #sup #supducks $volt . Not to mention th…
65,"@mooncat2878 @3landersNFT Probably one of the best generative projects ive seen in a while, they all look great"
66,"RT @mooncat2878: I own 80 @3landersNFT which makes me the biggest holder!

I love the art and the project and look forward to the future ah…"
67,"RT @Dentinmyhead: Just bought my first NFT @3landersNFT #7769 

I'm a dreamer! 
@3landboy #DentednotBroken https://t.co/WYofAmdX9h"
68,"RT @3landboy: Wow 😳 really? 
Welcome to 3land @steveaoki 💫

#3L4L #WeAreTheDreamers https://t.co/bPyPCg65t8"
69,"RT @bigboyfraser: CHECK MY BIO! THINK AGAIN OR FLIP THE 4 AND THE 1!
@3landersNFT https://t.co/3NSwcjBogU"
70,"RT @3landboy: When you have big dreams, you need a team.
When you have a team, you bet on them.
When you bet on a great team, your creativi…"
71,@0xmoxxa @3landersNFT @3landboy Welcome! https://t.co/wiD2fNKbOM
72,"RT @0xmoxxa: Joined @3landersNFT, got to support the homie @3landboy, art and variety of traits is top notch. 
This is how a generative pfp…"
73,"RT @3landboy: Made myself’s banner from my own 3landers and I called them “HAPPIII GANG” 

#3L4L #WeAreTheDreamers 
@3landersNFT https://t.…"
74,"RT @fahfahsnft: I think you have to offer  10 ETH 😝
LFGGGGGGGGGGGGG @3landboy https://t.co/cdL3iq7Boz"
75,RT @Ashgyman: @notwarrenETH @3landersNFT @0xstudio @EvoTheCurator &lt;3 https://t.co/I9xsXJ6G74
76,RT @gustavoperez17: @notwarrenETH @3landersNFT @0xstudio @EvoTheCurator Let’s goo famm!! https://t.co/iVRZGXYvQu
77,"Not today, anon...#WeAreTheDreamers @3landersNFT #3landersNFT https://t.co/1r2Ao1TX2m"
78,@unibr0s @RealSupDucks so close to whale status - SUP!
79,@Sharpbigred @RealSupDucks Its gonna be max pain when they hear whats in store and floor jumps significantly - SUP
80,RT @mattpowersz: Sup! I had to get this @RealSupDucks off the cold floor! 🙌🏼  Thanks again @cloudwhiteNFT https://t.co/R6G4oYKiaP
81,@Web3Adam @RealSupDucks Sup sup! https://t.co/QhJKk5pxyI
82,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
83,RT @IgnFork: AYO! @3landersNFT U guys looking for an animator??? haha I am having so much fun making these #NFT #3landers #OpenSeaNFT #Ethe…
84,"RT @swolfchan: NiftyGateway drop party, garrison token Giveaways, RT this tweet to enter 15 mins til I announce winners go go go ! https://…"
85,RT @bigboyfraser: @3landersNFT https://t.co/LehMaaSMoy
86,"RT @awerawert: tie them shoes mfers
@sartoshi_nft https://t.co/SPlR5Erwgo"
87,"RT @mooncat2878: 1/1 sale for @3landersNFT making it a new ATH of 48.99 $ETH

Congrats to @dingalingts https://t.co/CSVTx5LZkw"
88,@swolfchan @mitzsukiverse @INSALAND @niftygateway LFG! Cant wait
89,"RT @swolfchan: GM everyone
Come join myself, @mitzsukiverse + @INSALAND for our drop on @niftygateway today. 🚨

MITZSUKI : Adventure in INS…"
90,RT @audioblessing: Feeling very grateful today to be a part of one of the fasting growing and best NFT communities out there! Loving the am…
91,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
92,RT @3landersNFT: (1/5) We are happy to announce and fully confirm that @0xstudio will continue to build with us as a long-term project part…
93,RT @ApePunksDAO: SAVE THE DATE - Ape Punks Presale - 17th March 📅📅🍌🍌💎💎 https://t.co/izPcLg4IrS
94,@cb1crypto @3landersNFT Nice zombie! https://t.co/75NCJOLbH8
95,@humblebozz @3landersNFT @3landboy @NFTStubby Sup Zombie https://t.co/AMKaLYWXK5
96,"RT @icedlattenft: What projects are we most bullish on?

For me it’s..
@3landersNFT 
@doodles 
@CoolmanUniverse
@RealSupDucks"
97,"RT @carvethedegen: fun fact: @RealSupDucks were my first 10K PFP collection that I had gotten into.

I don't think I follow any ducks at al…"
98,@quintonjbell @3landersNFT Welcome fren!
99,@DigiB0N @SnoopDogg Love it!
