,0
0,@mahreeuheemehno same….
1,@AlexCobb_ 🤣🤣🤣🤣🤣🤣🤣🤣
2,@VevevLG super legit btw
3,"@mahreeuheemehno forget cait, what about me????"
4,"RT @ninjanounpunks: I remember when the floor price was .0006 3 months ago, now I can confidently say we’re at .025 ETH 😮‍💨🥲! 

The amount…"
5,@keoniseal_eth @NapsWhippin Goatington
6,@mahreeuheemehno add me fool
7,RT @steveyphil92: If you wait until things start pumping again to then fomo back in you're gonna get hurt when the next gem squeeze comes.…
8,@mahreeuheemehno mom knows best 😎
9,"RT @ninjanounpunks: We’re coming out in style into the metaverse😮‍💨🥱🤠🥷🏽.

Your friendly reminder to stack up on your @ninjanounpunks 🥷🏽 &amp; g…"
10,"RT @veve_official: In case you missed it - Here is everything you need to know about the current MTL/cash out beta including KYC process, f…"
11,"RT @ninjanounpunks: LETS GOOOOO ! 10.2 VT TRADED! 

Thank you AC2D70 for APE’IN IN ✨🙏🏽🤟🏽 ! 

AC2D70 just secured 32 NNPs 🥷🏽🅿️!

WHALES ARE…"
12,@mexmetal15 I’m using my PC to mine! All you need is a good CPU and Graphics card.
13,day 9 of mining ETH https://t.co/uaPgVCwAif
14,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
15,@mahreeuheemehno 777
16,RT @punk6333: i hope ur not panic selling ur nfts and then panic selling eth rn anon
17,i’ve been watching the market for hours 😵‍💫
18,@Benzwoff the FIRST Marvel Comic and the FIRST Marvel comic NFT…..cmon now. Very nice pick ups Low Mint Mick
19,@Saber_Hound diamond hands here 💎
20,@mahreeuheemehno dyslexia i have
21,@Benzwoff Just a few…i’m broke now 🤣 https://t.co/shXdSsJSKI
22,@Benzwoff https://t.co/YEyi03jHnf
23,@Benzwoff i’m in the market sniping as we speak 💫
24,@Benzwoff can’t go wrong with steam boat millie 🤧
25,"so many steals and deals on VeVe right now, what are you guys copping?"
26,@DreadlocLion Probably nothing…🤧
27,"day 8 of mining ETH

almost able to withdraw LFG https://t.co/0edNpTExWo"
28,what is life rn
29,F**k this NIGHTMARE https://t.co/OI8qhdTuw6
30,sheeeesh this is some 🔥🔥🔥 https://t.co/6nolhoxGFa
31,ZOOM OUT
32,"RT @ninjanounpunks: Don’t forget to zoom out 💎!

Be grateful for the journey and the process🚀.

Decimal by decimal 🥷🏽 

—
#nft #nfts #nftar…"
33,@theraycarpio lesson learned for sure 🤣😅
34,@WealthyApeSC https://t.co/6wb2uQKDgV
35,@austinscime 🔥🔥🔥
36,BULL RUN ON 2/22/22 https://t.co/3QeH3SePom
37,RT @spurszup: 🔥🔥🔥 @veve_official https://t.co/edVYF9oxEn
38,@MJ_597 @veve_official WHALE 🚨
39,"RT @ninjanounpunks: Still haven’t heard about @ninjanounpunks 🥷🏽?

Come join the Shinobi Clan &amp; build an empire with us, the nindo way 🤟🏽🥷🏽…"
40,RT @Gastou_NFT: https://t.co/YMbaBlAMeR
41,"RT @Saberspark: Arthur ended today after a 25 year run and DW, the world renowned tattle tale, grew up to be a cop lmao https://t.co/QuRlmC…"
42,talk about FOMO 🤣🥴🤣🥴🤣🥴 https://t.co/x9QhVCnBsG
43,@VevevLG @steveyphil92 @SonaVeve @FosterHilt @RealRandyChavez @MattM07612146 @rayfixy @veve_official @DrProfit0 super nice
44,probably nothing…
45,"just bought 100,000 $OMI"
46,"RT @veve_official: Righteous king, noble Avenger, and fearsome warrior - T'Challa is the Black Panther! 🙅🏾‍♂️

Five premium digital statues…"
47,RT @Gastou_NFT: How to pump your VeVe collectibles on Twitter 👇 https://t.co/RKJLeAvkHV
48,"RT @ninjanounpunks: Just wanna give a huge shoutout to @ethereumroom for this custom Ethereum Room 😮‍💨.

So many talented individuals in th…"
49,@keoniseal_eth @CameraPersonNFT that fits yo style 👍🏽
50,@Benzwoff i’m doing lovely 🤘🏽
51,"@Benzwoff hi low mint mick, hope you’re having a great day 🌶"
52,"RT @Gastou_NFT: Number of human beings on earth: 7,7 billion 

Number of cryptocurrency users worldwide: 200 million

Number of VeVe users…"
53,"RT @ninjanounpunks: NINJA NOUN SERIES | A brand created for the metaverse.

Aspire to Inspire 🥷.

#TheShinobiWay

----
#nft #nfts #ninjanou…"
54,"RT @ninjanounpunks: Artistry + history + community + utility = @ninjanounpunks

#BestNFTProject #nft #nfts"
55,@HunterBoyer @ninjanounpunks What’s up NNP fam @ninjanounpunks https://t.co/AXqFwxeumz
56,🌶🌶🌶 https://t.co/16EX47WRVf
57,@keoniseal_eth GLEEE
58,🔥🔥🔥 https://t.co/o11xhL8xvX
59,"RT @ninjanounpunks: FINALLY ❗️

All 30 RARE Animated NN🅿️s are now complete! (10 Apes + 10 Zombies + 10 Aliens).

Here’s a video of all 10…"
60,Valentine’s day came late for me 🥀 https://t.co/cF16bSKIvS
61,#NewProfilePic https://t.co/j14WNfHiaj
62,"RT @ryusenh108: 300,000 accounts were blocked since the implementation of the new security measures. @ecomi_rhys @reverendalexg 🙏🏻"
63,@VevevLG thank you mr @VevevLG ! you da goat
64,Going to delete the app now 😵‍💫
65,this is my “mickey and friends” 🤣 https://t.co/PU3Oyckl8T
66,"RT @EcomiTruther: MTL Details: 
-Adding more testers this week
-10% w/d fee (to MTL provider, not Ecomi)
-7 to 14 days to hit your account…"
67,@VevevLG i would like to purchase gems for that .55 rate DM please
68,"RT @Benzwoff: Tramp below a thou? 

Thou are wildin"
69,RT @reverendalexg: @PetroGPhoto @SlothAdvisor @TapsTrades @johnnydunn777 @TigerWillson @cavellanderson @nft_pirates @Cvers8 fluid timelines…
70,@mahreeuheemehno 😔
71,"@GreyhoundGroot @ecomi_ @veve_official can’t go wrong with GMs, thank you!"
72,"@GreyhoundGroot @ecomi_ @veve_official i have 5k in gems to spend, what do i buy?"
73,@la_da_kid you’ve activated my trap card https://t.co/FTGVTjrhIW
74,@Charlie23Trance @DavidYuNZ @Daniel00077 @reverendalexg @ecomi_rhys @nft_pirates @TapsTrades @RealRandyChavez @ComicsandCrypto @DrProfit0 @LewisMorganUK what about to flip?
75,@Charlie23Trance @DavidYuNZ @Daniel00077 @reverendalexg @ecomi_rhys @nft_pirates @TapsTrades @RealRandyChavez @ComicsandCrypto @DrProfit0 @LewisMorganUK to hold
76,day 4 of mining ETH https://t.co/JQ0MBmD0mf
77,"@__TheGale__ Hey i have 5k gems to blow, what do i buy?"
78,all i’m doing is research
79,"@CoreyToxic Hey i have 5k gems to blow, what do i buy?"
80,"@Gorilianaire Hey i have 5k gems to blow, what do i buy?"
81,"@Charlie23Trance @DavidYuNZ @Daniel00077 @reverendalexg @ecomi_rhys @nft_pirates @TapsTrades @RealRandyChavez @ComicsandCrypto @DrProfit0 @LewisMorganUK Hey i have 5k gems to blow, what do i buy?"
82,"RT @ninjanounpunks: Everyone starts from zero. Don’t skip a step.

NN🅿️ #HumbleBeginnings

We’re still early 🅿️:
https://t.co/AYTY0GwRuu ht…"
83,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
84,RT @Benzwoff: Billy talk Billy talk 🐐
85,"RT @Chaosium_Inc: We have heard your concerns about the licensed NFTs created for Veve using Chaosium IP. 

Today we are announcing that we…"
86,Talk to them COACH https://t.co/PcarNPzjri
87,day 3 of mining ETH https://t.co/xUPLyTT4P4
88,Day 2 of mining ETH https://t.co/WnRBIrH5Un
89,RT @Gorilianaire: I can't think of a safer investment in the NFT space than Disney! 💯🙌 https://t.co/l6GQ4UKjFW
90,@keoniseal_eth 🔥🔥🔥🔥
91,@keoniseal_eth snag some now while they’re still attainable
92,N⭕️ Brainer for me #CocaColaNFT https://t.co/sbH06CzHcC
93,"RT @veve_official: Get a closer look at the Donald and Daisy + Lady and the Tramp @Disney Golden Moments, dropping in celebration of #Valen…"
94,"RT @kong_digi: Mint watch 👀 Disney Golden Moments

Donald &amp; Daisy / Lady &amp; the Tramp

1923 = Disney Founded
1934 = FA Donald Duck 
1940 = F…"
95,"RT @veve_official: Donald and Daisy 💞
Lady and the Tramp 💞

Celebrate #ValentinesDay with two digital collectibles based on these iconic lo…"
96,can’t allow these demons to prosper
97,@Benzwoff at your local app store @veve_official ⭕️
98,#NewProfilePic https://t.co/BozeGZTDOh
99,@keoniseal_eth @veve_official hodl my brother that’s a 100k item ⭕️
