,0
0,"@YungShow @Deadfellaz @betty_nft 👀
@DarthRayos 
@steveThepirateB 
@skinnythenut"
1,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
2,RT @placid_eth: it's a surreal feeling seeing all the sunnie pfps on my feed 💛
3,"RT @ZombyWorld: Tomorrow is a big day at ZOMBYWORLD.

Website drop.

AMA announcement.

NEW PFP REVEAL.

HUGE DISCORD NEWS.

Probably nothi…"
4,RT @DeanMcCluskey2: It’s been quite the ride with @LightCultCrypto now SOLD OUT. Here’s to the next chapter. Road Map 2.0 💡💡💡💡 https://t.co…
5,Nice! Congrats Ron! 💡 https://t.co/FCcmoYWB8m
6,@HYPEBEAST Do check out @WomenriseNFT…
7,@LowEffortPunks shit
8,"Just listening to @Nirvana and rolling #Lumpia. Weird mix/flex, I know.

This is pretty much my happy space right now."
9,@VinnieHager 👀
10,"@vickyfloresn @Warrtortle1 @alphagirlclub Funny enough, I swapped out current wallpaper today for this one - I love it."
11,@PAPERDIAMOND Bro wtf
12,@PsySilly @ckyn29 👀👀👀👀👀👀
13,"RT @FFVV1211: “NFTs are a fad”
“NFTs are dead”
“NFTs are stupid”

Lol. https://t.co/2OeomORHxb"
14,@Spvce @T__NFT @thesunniesnft @reedle_eth Beautiful.
15,@IMTNF1 Def a degen move (and that makes me feel proud for you actually)… no going back now yo.
16,"@crystalhefner Wait, is this a dating site? (won’t load on phone)"
17,"Dear OS offer gods; I placed the rest of my (W)ETH on a particular @harvmcmBLOCKS and well, it would be amazing if the offer was accepted. I would be complete. 

Thank you in advance. 

- OfficeNinja"
18,RT @AkhilSesh: @PUMA @coolcatsnft Probably nothing
19,"RT @psychdre_eth: @PUMA @coolcatsnft PUMA CAT, I CALLED IT ! https://t.co/BgKcIuI1Gt"
20,"Oh snap!!!

PS: #CatsFollowCats btw @PUMA ..

#WLTC https://t.co/E4U0zDP2os https://t.co/UUPUuBIJaS"
21,"RT @creatureNFT: 6 DAYS LEFT TO FIND YOUR VOICE AT
https://t.co/BFXBmNcUnh

In this journey, you are invited to step into your art. To go o…"
22,@IndifferentDuck EXCITEDDDDDDUCKS!
23,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
24,@HaloHeadsNFT 😍
25,"@heytylr So far, pretty good actually and it’s only Tuesday!!? How about you?"
26,@notafedhayley yuck (at Diet Coke)
27,@kingpindegen @MarineMarauderz I have a shark! https://t.co/P1LTKB3IzX
28,"Thanks @StarcatchersNFT … now I’m a #loser 😢
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
@loserclubreborn allow-list winner/recipient that is 😉😝

Holding a #StarCatcher has its perks yo."
29,@foxfamnft @deekaymotion Hey @MonTheCurator … I like your style…
30,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
31,"Told you I could do this all day lol... s/o to the projects that allow/love/encourage these fun little remixes!!

@VinnieHager 
@WeatheReportNFT 
@SeekOneNFT 
@thesunniesnft 
@harvmcmBLOCKS 
@StarcatchersNFT 
@EfdotStudio 

#NFTCommunity https://t.co/H4Xp6CGSkm"
32,"@WFVnft 😍 #WFV

@MonTheCurator 
@SirJonEh 
@steveThepirateB"
33,"RT @WFVnft: VENUS TICKET GIVEAWAY 💫

10 spots to win a WFV presale spot 

How to enter:

💖 Comment #WFV 

💖 Like &amp; RT 

💖 Tag 3 frens

Winn…"
34,"RT @0xMort_: just copped some @mfercribs for my @FFMfers , i can feel the castle here tbh 👀 https://t.co/IAOH5YKa1k"
35,"@ryandcrypto @CosmiqsNFT 👀
@MonTheCurator 
@SirJonEh"
36,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
37,"@cryptobull3112 @SeekOneNFT @thesunniesnft Actually, that wasn't so hard... if I had a higher-res of your #ChosenOne, this might have come out a little better but here it is (I'll attach the @thesunniesnft without background too)... have fun! https://t.co/lhScPnZ3mg"
38,"@cryptobull3112 @SeekOneNFT @thesunniesnft I’m sure there are way more skilled ways of doing this BUT, I don’t have a creative background lol. I googled a free “background remover” and removed the Sunnies background (will be harder with a gradient background tho).. then, in Google Slides, just placed it over my ChosenOne!"
39,#NewNFTProfilePic https://t.co/3ze1Y0lNzB
40,@itstylersays duh
41,@WonderPals 👀
42,"Made a couple sales, bought a couple things, back to square one...  letting one of the cleanest 'lightning background' @WeatheReportNFT go w/ the rain puffer &amp; bucket hat (Triple 5 Soul vibes hence the listing price)... she won't be mine for long yo:

https://t.co/UCsa868DMB"
43,"YOOOOOOO... my offer got accepted!! There are only 6 glass @thesunniesnft w/ the 'lights out' background and now I own one of them!!

This one is my new mega fav. Look at him, he's cool AF.

#Sunnies #TheSunnies #SunniesNFT #Rare https://t.co/ZD875nltp5"
44,"RT @WomenriseNFT: 44,000 members on twitter and now trending on @opensea homepage! Probably nothing ♥️🥲

This is just the beginning https:/…"
45,"RT @WonderPals: Our Discord is now open! WELCOME! 🥳
https://t.co/3VXal6IY3W"
46,"Oh you know me, just messing around/remixing 2 of my latest revealed projects.... for this one, meet:

@thesunniesnft x #ChosenOnes Genesis #NFT by @SeekOneNFT

... that amethyst base really pops over the colours of my t-rex stencil trait yo. 

#TheSunnies #SunniesNFT #SeekOneArt https://t.co/bEcZwVBryM"
47,@WhatTheKuff @thesunniesnft Thanks yo! I love em!! 🌞🌞
48,"Honestly, my notifications have been popping off like crazy in the last 30 minutes; I go to check and someone/something is hammering out the @LittlelemonsNFT offers at an alarming rate lol...

Did I miss something or, #Lemons just being Lemons (...amazing and wanted by everyone)? https://t.co/P1guvTfeEi"
49,"RT @RexFlexasaurus: OK look- 
these are just stupid cute. 
You really need to stop me from buying 
more #NFTs ok? 
I picked up a paltry 14…"
50,@thesunniesnft 😍🌞 https://t.co/NV5K8Dz4a9
51,"@leucadiaca @waveblocks @_poprank Very fair offer, accepted! Enjoy your new @waveblocks ... this one is truly beautiful!"
52,"Well, I didn't get a 1/1 so, no @thesunniesnft tattoo but, I'm pretty happy with this set; lots of purple!! 

SHOW ME YOUR #SUNNIES!!! 

#SunniesNFT #TheSunnies #RevealDay https://t.co/rGidnGInDH"
53,@aPOLARO1D @PaniniAmerica Should I just open it? (did you get anything good??)
54,"Nice, congrats @WomenriseNFT! https://t.co/EsJWBjS0vw"
55,"Yo, I haven't logged into my @PaniniAmerica account in forever and I just found this #NFL pack sitting in there (I don't recall buying it lol)... anyone know if it's any good? Should I open? Does this platform let you re-sell unopened packs? Help meeeee pls

#Panini #PaniniNFTs https://t.co/vHALPwWPi8"
56,"@RaritySniperNFT @thesunniesnft 🌞🌞
@DarthRayos 
@steveThepirateB 
@wellthatsdumb"
57,"RT @RaritySniperNFT: the sunnies X Rarity Sniper 🌞

We've partnered with @thesunniesnft to be their Exclusive Rarity Partner!

And... We're…"
58,@itstylersays Keeps peanut butter in the fridge.
59,@tothemaxy Can’t wait!
60,"👀…… 📒💛

@DarthRayos 
@steveThepirateB 
@skinnythenut 
@zayn6827 
@topshotballerz 
@Mau_Mau_45 
@MonTheCurator 
@SirJonEh 
@maskzilla_eth 
@derve20 https://t.co/cuOaENxyym"
61,@memnfts Oh hai.
62,"RT @Down2EarthNFT: GM! 💜 It’s time to join the earthling fam!  #NFTs  #NFTCommunity #NFT 

https://t.co/rTVoE8vjXS"
63,"@mindofimpact @DourDarcelsNFT 👁‍🗨
@DarthRayos"
64,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
65,@Mau_Mau_45 @Anneli_nft 💯
66,"Seeing all these @RubberDuckBP mints in my feed, now I know how people felt that didn’t have pre-sale for #TheSunnies… 😢

I want a rubber duck."
67,👀👀👀 is this alpha? https://t.co/GtFYdhk8Eh
68,"In need of little liquid this morning so, listing this gorgeous @waveblocks for a absolute steal IMO (still the #1 ranked #Waveblock on @_poprank)… better grab it before #Jaft does lol..

https://t.co/zM0CAgpzjc https://t.co/6fGJ1bvpN5"
69,@CityOfGirls_nft Nimah is the best
70,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
71,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
72,@ctaillust 👀👀👀👀👀
73,@HOWLERZNFT 👀
74,@LittlelemonsNFT Ohhhh!?? 👀👀👀🍋
75,@JeeniusETH @thesunniesnft big vibes yo.
