,0
28,RT @farokh: Gotta be willing to put your ego away and sit at the kids table then work your way up to sit with the big boys.
29,@wanderers_nft @BattleFlyGame @Treasure_DAO @Cxltrane @BigPoppaai @make10k
30,@OlympusgodsNft @Cxltrane @make10k
31,@TravisTheApe @TimpersHD @ChimpersNFT Dope🔥🔥🔥
32,@RTFKTstudios 🦉
33,@TimpersHD Gm goat
34,@army_sounds @rebelsbynight ありがとうございます！🔥
35,@ChainScouts @BattleFlyGame @Cxltrane @make10k @JasonTheAzn_mo
36,"RT @TheShamdoo: When I was once an average citizen of NFT Twitter, one of the things I hated the most was people just flexing their bags…"
37,@arktpurv I'm sorry I didn't notice. Unfortunately I can’t help you with Rebels wl but let me know if you need help otherwise
38,@garbagefriends GoMi because gomi means trash in Japanese
39,@coolcoffeedan @Banks Lfg
40,Bring back gas wars plz
41,@TimpersHD Gm🔥
42,@NFT1nsight Gm Insight✨
43,@garbagefriends Why you guys so fast to reply lol
44,@TimpersHD Gm!
45,"@WGMInterfaces You use emoticons (called KaoMoji in Japanese ) like this ❤️◡❤️ all the time, and they originated in Japan. The first KaoMoji was (^_^)"
46,@NFT1nsight Gm Insight🔥
47,@Kaejunni @ligaratus_ @jcero01 🔥😍
48,@crypto_natsu ありがとうございます！🔥
49,Amazing game #SuperBowl
50,"RT @TheShamdoo: @Kentethereum Of course I remember u, glad I was able to help harumaki ❤️❤️"
51,"@TheShamdoo I'm glad to hear it. Thank you! If there is anything I can do for you, please let me know anytime🙏"
52,@krybharat @capsule_house @AzukiZen grew organically and weathered the downturn. The artists are talented and the team and community are great
53,@Willmatic19 @NFT1nsight @TimpersHD @ChimpersNFT Welcome to the fam✨
54,@TBAChronicles So happy to be a members the full set club🔥
55,RT @TBAChronicles: Last night a full set of 6 artworks was picked up on the secondary market taking us to 85 full set collectors with only…
56,@NFT1nsight Gm fam💎
57,@0xmoxxa @capsule_house
58,@bluemagician86 @TimpersHD @ChimpersNFT @TBAChronicles @NFT1nsight 💎🔥
59,@x_wx_x @NFT1nsight @ChimpersNFT @TimpersHD @gen0xNFT !CHIMP🔥🔥🔥
60,"RT @TheShamdoo: @KyawAun56956224 Maybe one day in the future i can try to gather everyone up and we can all catch up with each other

Most…"
61,"I happened to find this tweet and became deeply emotional. (Do you remember me? lol)

I can't thank you enough for changing my life.
I started with 0.5eth and thanks to you I now have 100eth portfolio

I didn't talk much on the server because I'm shy but I'm very forever grateful https://t.co/ol8l034BIK"
62,@toshicrypto12 @rebelsbynight @nassyweazy 🔥
63,"RT @TimpersHD: 6 hours remaining on the public auction of genesis @ChimpersNFT 1/1 - Uragirimono 🤯🙉💎

Only 100 1/1s will exist in the genes…"
64,@TBAChronicles Can’t wait to get mine✈️
65,@Ghazanf23596693 @RTFKTstudios @benitopagotto @Zaptio @Nike Thanks 🔥
66,@army_sounds 脱帽です🔥ここまで考察できるとは素晴らしすぎます🙇‍♂️読んでいるとこちらまでワクワクしてきます！
67,@NsiNsi090 @rebelsbynight 🔥👀
68,@masa_golf1 @rebelsbynight 🔥🔥🔥
69,@phantomofdefi Those are the words I needed to hear so badly!🚀
70,@fvcknifty @ChimpersNFT One of the best pfp I’ve ever seen 🔥
71,@TimpersHD @ChimpersNFT @x_wx_x Uragirimono!!🔥🔥
72,@TimpersHD @ChimpersNFT @turiman_ @iCrazyTeddy @fvcknifty Dope!! !CHIMP @CozomoMedici 🤔?
73,@phantomofdefi Minted LFG🚀
74,@phantomofdefi 5 minutes 😏
75,@phantomofdefi Can’t wait to see you inside 😤
76,What’s good #Ben777 @RagnarokMeta https://t.co/Z0YtELpaQj
77,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
78,@masa_golf1 @rebelsbynight 🔥💯💯💯
79,@NFT1nsight Gn✨
80,@capsule_house Both so fire🔥
81,I can't believe this is just the beginning👀 https://t.co/VzE61sAvEk
82,@0xYanjing @0xALINFT @cerealclubnft @Cxltrane @make10k ありがとうございます☺️リツイート結構するので鬱陶しくなりましたらリツイート表示しない設定にしてくださいねw
83,@0xALINFT @cerealclubnft @Cxltrane @make10k
84,@TimpersHD Gm💯
85,@masa_golf1 @rebelsbynight 👀🔥
86,"2月13日（日）午前4時（日本時間）にRebels 公式Twitterスペースを開催いたします。
参加しにくい時間帯ですが、ご検討いただけると嬉しいです🙏 https://t.co/qPToe3bGhX"
87,"RT @nassyweazy: Trust me, you don't want to miss this"
88,@masa_golf1 嬉しいお言葉ありがとうございます✨こちらこそ今後ともどうぞよろしくお願いいたします🙏
89,"@Saunner37_NFT こちらこそありがとうございました！
とんでもないです、サウナさんの豊富な知識に脱帽でした✨"
90,@phantomofdefi Me
91,@Cheshire_cat9rk とても嬉しいお言葉をいただきありがとうございます✨今後ともよろしくお願いいたします🙏
92,@0xYanjing こちらこそどうぞよろしくお願いいたします✨
93,"お答えできないことも多いなど至らぬ点も多々あったと思いますが、お越しいただいた皆さま、ありがとうございました🙏
これから貢献できるよう精一杯頑張りますのでどうぞよろしくお願いします！ https://t.co/44KRTUWygB"
94,@Saunner37_NFT @rebelsbynight ありがとうございます！途中からの参加になる可能性が高いですがどうぞよろしくお願いいたします🙏
95,@Chairman_Ape @TimpersHD @GordonGoner @CryptoGarga Kaito 🔥🔥🔥🔥Dope✨
96,@nassyweazy @rebelsbynight Lfg🔥
97,@WGMInterfaces This was so smooth! I wish all surveys were like this lol
98,@NFT1nsight !chimp🔥
99,@NFT1nsight Congrats! You deserve it🔥
