,0
47,"RT @neality_eth: How it looks @oncyber_io ⛩🔥
.
#azukiart #ikz @AzukiZen @ZZZAGABOND https://t.co/A8VoQS2SQG"
48,"now it’s available to buy on OpenSea ⛩ 
from 0.01eth https://t.co/oj6QYbqs7f https://t.co/841oRPjnZB"
49,"RT @cryptokel3: After some time thinking and learning @Mallet__ and i bring you our first drop to our #spacepod deco project. 

#hypenime.…"
50,"How it looks @oncyber_io ⛩🔥
.
#azukiart #ikz @AzukiZen @ZZZAGABOND https://t.co/A8VoQS2SQG https://t.co/841oRPjnZB"
51,"RT @neality_eth: Zen ⛩🌸🌊 Loot Pod
.
@AzukiZen @RTFKTstudios 
#ikz #clonex https://t.co/yFijUOxv18"
52,"the part of @AzukiZen I like is it’s not just NFT maker but “decentralized creativity brand”
NFT is just one of features of it imo https://t.co/o8EyrCkEZk"
53,"RT @zachbelll12: Alright, @RTFKTstudios clones who wants one? Drop your eth address below⬇️⬇️⬇️ and like this tweet❤️

Airdropping to 10 pe…"
54,@AzukiZen https://t.co/wLzO1M1387
55,#ikz ⛩🌊
56,"ayooo this is a collaborative project with him “Noise Cube for Metaverse” ⬛️🔥

I’ll give it away soon
Don’t miss it👁‍🗨

available on OpenSea 
https://t.co/5zAXqoFzjF https://t.co/nuSgBbo8L7"
57,"Yoooo #Azuki fam it’s time to airdrop
Now I’m gonna giving away “Sekitei (小豆 red)”  to 10 people🔥⛩✨

・retweet🔁 this tweet
・following me
・reply your eth address⛓

deadline: PST 10:00 AM 2/17
@AzukiZen @ZZZAGABOND #spacepod #lootpod #CloneX https://t.co/a2yCLnvScQ"
58,good ⛩🌊🌊🌸🌸✨✨ https://t.co/0la5uIvghZ
59,"RT @kamogawayuka: Hi! Bento san👁‍🗨 @benitopagotto
I drew your fan art!
Thank you for your support of Japanese creators🇯🇵
Have a great day✨…"
60,okay I’m gonna drop this sooon🔥 https://t.co/W3PtuEbdBR
61,It’s “matured” in other words “saturated”
62,"RTFKT logo chairs and tables
#spacepod #lootpod
https://t.co/RkByTGG9Mk"
63,Azuki fam don’t like 3D works? https://t.co/x600SR3ovU
64,@Tibo75013 @Bluck131 @Blockringer1 @Jyuustin @Bent0118 @gt_n5 @604cefiro @pointspears @maxgarastrogolu @nftbreakingn available from here https://t.co/RnZPZv2D5W
65,"finished givingaway 
to
@Tibo75013 @Bluck131 @Blockringer1 @Jyuustin @Bent0118 @gt_n5 @604cefiro @pointspears @maxgarastrogolu @nftbreakingn 

enjoy your Pod experience🌊⛩✨ https://t.co/nZ4299AeOf"
66,"Zen ⛩🌸🌊 Loot Pod
.
@AzukiZen @RTFKTstudios 
#ikz #clonex https://t.co/yFijUOxv18"
67,"Zen Matcha🍵 Garden 
.
#spacepod #lootpod https://t.co/aXgYq5YRvF"
68,"RT @RockysBoulders: 💜    GIVEAWAY TIME   💜
100x🔨BNEE META FURNATURE🔨

Giving away these B-NEE BAGS in all Colours!
To enter:
- Retweet ♻️💜…"
69,RT @BG_Keeno: Creations from last week :) @AzukiZen https://t.co/glyCmyEjLC
70,"actually I also do track making🎧👨🏻‍💻
 
If you play a sound on your Pod 
what kind do you want?? https://t.co/04N2b5xG8g"
71,RT @neality_eth: Even AR ver. is available ⬛️🔥 https://t.co/4D4JsVdcvH
72,RT @cpkzoo_NFT: In honor of the achievements you have made to Japanese illustrators. I also made your fan art. It is a collaboration with a…
73,"This is my past work tho
“EMERGENCY” AR effect inspired by #EVANGELION https://t.co/kIgAIkQfTq"
74,"RT @neality_eth: 茶室-Tea Room
dropping soon
#spacepod #lootpod https://t.co/SEFUWA1KFP"
75,Even AR ver. is available ⬛️🔥 https://t.co/4D4JsVdcvH https://t.co/SOGsmrrB49
76,https://t.co/MROPas8Rig
77,@ultrahyperfine ⬛️⚫️🖤
78,"I tried to send it but error is occurred on OpenSea now
I’ll try it few hours later https://t.co/nZ4299AeOf"
79,"Yo #clonex #podx fam
I’m gonna drop the cube soon🌊
.
#spacepod #lootpod https://t.co/APikPpyThL"
80,RT @ultrahyperfine: The stacks are piling up. Preparing for the shipment to the metaverse 📦 ♠️ @neality_eth @FabienFusil @wiss_wisss https:…
81,I like it 👟📦 https://t.co/zbBNvqME5y
82,"RT @MetaCreator3D: The party haven't stop yet.

We're building this in high quality!!!

Coming soon...

@guimarconi1982 @fdoquinn @FehMarqu…"
83,"RT @RockysBoulders: BNEE BAGS 0.001 $ETH 
Get cumfy 🧘‍♂️😎
#nft #metaverse #oncyber #RTFKT 
https://t.co/3J0vPpMKN7 https://t.co/iLDjKV96ev"
84,SWAG https://t.co/prddrAlFc2
85,"ver 0.1 from 0.0149 eth
https://t.co/sJ6Obr0pVL"
86,"RTFKT logo chairs and tables
#spacepod #lootpod
https://t.co/RkByTGG9Mk"
87,"🍵🪨
https://t.co/bs54YY3agf"
88,⬜️ https://t.co/f4dE7DYzkn
89,Now we have https://t.co/TUefylRaiX
90,And I’m really inspired by apple’s architecture https://t.co/unWkeMXKNS
91,茶室-tea room is Japanese traditional architecture(space) that is designed for holding tea ceremony https://t.co/JZZO4My5sa https://t.co/pCBtIfWCWc
92,@SpaceballEth you’re right it’s really saturated
93,I should make pod skins ???🤔
94,"茶室-Tea Room
dropping soon
#spacepod #lootpod https://t.co/SEFUWA1KFP"
95,"Who drew this??
I like it https://t.co/zPPzaYVXMh"
96,Sekitei (red) available on OpenSea https://t.co/g5jzsqexoM
97,beautiful ☁️☀️ https://t.co/UCh4XXuJPP
98,"RT @neality_lab: #CloneX #Azuki fam
I’m giving away “AZK Clew Machine 1.0” ⛩ inspired by @AzukiZen 

I choose 10 people who 
・retweet🔁 this…"
99,"RTFKT logo chairs and tables
#spacepod #lootpod
https://t.co/9CX6qlRtSI"
