,0
0,"@garyvee @MrPeanut @joelmchale @kenjeong Respect the nut, one at a time."
1,"@garyvee My honest answer is:  Dageki
I work to define this everyday to mean many things, in the same vein as ""love"""
2,"@EvaLongoria Join the @veefriends Discord to connect with a wonderful community and some amazing resources on #NFTs and the whole space
https://t.co/YOathSRkK0"
3,@amit_magnezi @veefriends @veeconference I am looking forward to shaking your hand at @veeconference
4,"@max_the_miata Ooohhh yeah, I was supposed to AVOID getting them wet... oops!  But the one was so cute and they all behave so well.... I think I'll give them another bath!"
5,Got a box in the mail and I opened it to these happy faces.  Thanks @max_the_miata !! https://t.co/hpubmpkyJ1
6,Happy #rippyoffyday and Happy New Year to @GavsterNo1 @FordKiernan1 @greghemphill96 @McCarryJane @MrMJCox @govindajeggy @paulza70 @MrMHines Paul Young and James Martin!
7,@PSAcard Thrilled to see this!  I'll be in touch when my packs arrive 😄
8,"Really hoping I get a spec Wise Wasp in one of these, that'd be so special."
9,Got myself a @realUNOgame @veefriends collaborative pack (or two) and I cannot wait to play a game with the fam! https://t.co/FJ6BcBDxCN
10,"I’m going to 
@garyvee’s upcoming Space. Will you join too?https://t.co/JlYtLN5wBc"
11,@thegirlwithnfts Such a beautiful moment 😄
12,"@garyvee Still running this free giveaway of 5 books!
https://t.co/Z0rrVKq7ag"
13,"Hey @garyvee I’m running this small giveaway of your #twelveandahalf book but have yet to see any response.  Any chance you can retweet?
https://t.co/Z0rrVKq7ag"
14,"Would you like a free book?  I am running a contest to give away 5 copies of #twelveandahalf, the newest book from @garyvee. The details are found here: 
https://t.co/Z0rrVKq7ag"
15,RT @garyvee: looking to give 5 NFT's to people who DONT OWN ONE YET (pls be respectful) if u dont own an NFT and want one pls reply with yo…
16,@_droshik Morning?!?!  When did that happen?
17,@_droshik @12andahalfbook 🥳🥳🥳🎉🎉🎉
18,RT @pranksy: We are 48 hours away from #CryptoGivingTuesday and the start of the @WAWHumanRights #NFT Charity auction. So far the generosit…
19,"@Trinora part of it.  There is always room to grow, like responding to negativity with more negativity (there is a trend of that in the Discord that I don't really like) but overall I think the individuals who comprise the VF community are open to this kind of difficult growth."
20,"@Trinora has been with the VeeFriends community.  This is a group of people that, for the most part, interacts within and without the community with kindness and openness.  As always, there are exceptions to this but overall I am proud of the community and being..."
21,"@Trinora All very valid points.  On the ""cost"" of the blockchain issue, I know that is being worked on though I'd love to see more done and more shown as being done to address this.
To your experience with the people... I cannot speak to that as 90% of my interaction with people...."
22,@_droshik I just love this.  Thank you for sharing @_droshik!
23,"@garyvee Welcome to the VF holder family @Spcswann89!!  Great choice @garyvee, as always!  Thank you for bringing attention to people like Matt with these giveaways."
24,"Can I get my followers to share this?  If you are so inclined, perhaps a small donation too? https://t.co/jikWqr1ary"
25,@Trinora @veefriends Why not? :D
26,"Hey @Veefriends here is my ambition for 2022...
This is the year where my name becomes synonymous with kindness, gratitude, wisdom, and tenacity."
27,RT @garyvee: heres the wine https://t.co/ErmVQ1Y5ax almost sold out befire the live stream
28,@garyvee The shipment is out for delivery today!
29,@garyvee My favorite cow ever!  It just makes sense!
30,"Why do I have a VeeFriends character in my profile all the time?
1. The Wise Wasp VF was my first NFT ever
2. I believe in the VF project and future (long term)
3. Any chance I get to celebrate the VF community I will take
4. Creating conversations around NFTs is fun to me!"
31,RT @garyvee: giving away a @Veefriends series 1 on black friday  but u must be in the discord as of tomorrow https://t.co/u0Pjbyqd5G so pls…
32,"@garyvee @veefriends The VF project is amazing, it's true.  Value on the long term.  Where I find the most amazing value in the now AND long term is the community of people who have coalesced around the project.  Never have I met such a group of supportive, encouraging, thoughtful, and kind people."
33,The first episode was really amazing so don't miss this one! https://t.co/byBZxfI2bs
34,"@kashviETH Changing your whowhatsitnow?  Hmmm, think I need more details on this!"
35,@saldiguardia It is now!  Thank you and GM to you!
36,"@veefriends Yup, that looks about right"
37,"RT @Merrymodz_io: Ladies and gentleman, her.

Retweet for a chance to win a #MerryModz. 3 lucky winners will be announced TOMORROW (11/18)…"
38,@kashviETH 📚🥰🤩
39,@tommyforeign @veefriends LFG!  Congrats and I’ll see you at VeeCon!
40,"DNA with @garyvee is for the NFT space what his Tea/w 
@garyvee was for the morning during the start of COVID; so welcome, amazing, and soul food"
41,@ericmcdonald99 @garyvee Just gonna go ahead and second this request
42,"RT @ericmcdonald99: DNA WITH @garyvee is EPIC. 

Can we make this a nightly show?"
43,RT @jonathansfrakes: LeVar Burton to Host 'Trivial Pursuit' Game Show for eOne - Variety congratulations to my ally ⁦@levarburton⁩  https:/…
44,This is really great for anyone looking to get into NFTs as a consumer or contributor https://t.co/ngqftCr67k
45,"RT @Merrymodz_io: Just Elfing around...

Retweet for a chance to win a free #MerryModz #NFT! There will be 3 lucky winners revealed TOMORRO…"
46,@ChrisUniverseB Got a few!  Check me out in OpenSea
47,@FiftyplusThe And a wonderful morning to you!
48,"@thegirlwithnfts Hmmm... for this pic, yup, very cool.  In general, gotta disagree in much love."
49,@TinySpacePickle @thegirlwithnfts And the feet and legs that go in those socks and sandals.
50,@thegirlwithnfts Clearly that hit of inspiration came with a generous slap of talent!
51,This sounds like an interesting move! https://t.co/l1DKRyWwDS
52,"Hey @veefriends 
I'd love to win because it would really help me in spreading kindness, gratitude, and joy to my community, as I try to do each day!  I would also love to bring my wife to VeeCon! https://t.co/PoPCVX3wzJ"
53,"RT @cryptolycan: 250 $ENS (15k usd) to a random person who follows and retweets. 🚨😎

Let’s go!! 🤩"
