,0
20,@nft_shiny @Vabyvel @foxwood_eth 💜
21,@worldofwomennft @p_nawrocki @Medhaforce @tejasvitanegi @AlutaRoma @rogacheva_art Congrats to all the winners! Wonderful pieces💜🥂
22,@gwen13221 @worldofwomennft Thank you Gwen! 😊✨
23,@mindfulruncoach @garyvee Incredible!!! Can't wait to see what you create ✨
24,@sendr0ck @worldofwomennft @ChristiesInc @itsorawan @AzukiZen Love seeing @AzukiZen rocking the pink tux! They look amazing together 💕
25,@sendr0ck @worldofwomennft Thank you so much Gary 🥰
26,@ericaaaaevans @WomenTribe_nfts You know it!:) 💜✨💫
27,@AudreyVoorhies @worldofwomennft @RollingStone @TheSandboxGame Love it!! 🔥🔥
28,@AudreyVoorhies @worldofwomennft Thank you so much Audrey:) 🙏
29,@abahassanart @worldofwomennft Gn 💜
30,@dina_women @worldofwomennft Thank you Dyna! 😊
31,@AsapRicky21 @worldofwomennft That truly means so much to me 🙏 I think it is such an important topic that we need to prioritize so much more in this society.  Thank you again 💜
32,@spencerXsays @worldofwomennft I truly appreciate it Spencer 💜 Thank you! I agree that there are so many amazing entries! 🙂
33,@Andyinvestor1 @worldofwomennft Thank you so much Chiron! 😊 I would love to see your work another time.
34,@irida_eth @worldofwomennft Thank you so much Irida :) 💜Hummingbirds represent magic to me and it just felt right to include them here✨
35,@AsapRicky21 @worldofwomennft Thank you so much Ricky :)
36,@cfaesquire @worldofwomennft Thank you Younger:) A lot like your gorgeous gold ✨
37,@painters_touch @worldofwomennft Thank you Rojita!💜:)
38,@nonfungibleKent @worldofwomennft 🙏💛
39,@SaranyaBuddhi @worldofwomennft This is so creative and special. Well done!!
40,@brianlife ❤️
41,@TravelToucans Gm! I need more of this in my life 😍
42,@itsorawan @creatureNFT Looks awesome! :)
43,@MuGappyTV @worldofwomennft Appreciate it so much @MuGappyTV:) 💛✨
44,@conlimoney @worldofwomennft Thank you Con! 💛🙏
45,My muse for this piece was the beautiful Wow #2139 which is owned by @foxwood_eth. https://t.co/3g5cQFhADk
46,"Gm 💛

I'm excited to share my entry for the #WoWartcontest @worldofwomennft 

This piece is about discovering one's self-worth, inner peace and abundance from within. 

“Abundance is not something we acquire. It is something we tune into.” ~ Wayne Dyer https://t.co/gPQuPi6X0R"
47,@breepinkunicorn @worldofwomennft This is so beautiful and peaceful.
48,"RT @breepinkunicorn: ✨GN✨

My 2nd Entry for @worldofwomennft art contest. This piece is inspired by the trait night goddess, which is one o…"
49,@konop @InvsbleFriends 😂😂
50,@p_nawrocki @NBelleau_ @worldofwomennft The detail in this piece is incredible. (Love the writing on the wall). Well done!!
51,@TravelToucans @foxwood oops @foxwood_eth 🙂
52,"RT @TravelToucans: 🐅🏈SUPERBOWL GIVEAWAY🏈🐏

GRAND PRIZE:

🏆1 Travel Toucan NFT (2/22/22)

Runners Up:
🏈$100 USD in $ETH
🏈7 Presale Spots

EN…"
53,@TravelToucans @foxwood this is the cool travel project I was telling you about:) I say 3 #nft commercials!🚀
54,@rossyg92 @WoWPixiesNFT This is a fantastic read and makes me even more excited to be a pixie holder. Thank you!
55,@itsorawan @nft_izzy @WomenTribe_nfts I’m so excited for this collection! ✨💜 https://t.co/YGyqhFedry
56,@NFungiblePeople This is truly groundbreaking. Very exciting! 💕
57,@worldofwomennft @Benblenner Stunning. Congratulations @Benblenner! 💎
58,@kjmeichtry Gm :) ☀️
59,@CaptClutchNFT @LittlelemonsNFT Let’s go 🍋🍋💛
60,@TravelToucans @cgfischerphoto Beautiful ☀️
61,@artbyviki 🖤🖤🖤😉
62,@janieloohoo @WoWPixiesNFT @Crypto__Chicks Amazing! 💙💙
63,@mebynetta Omg this so cool!!
64,@MichaelRippe Gm :)🍋
65,@FiveTimesNo @KnownOrigin_io This is gorgeous ✨
66,@YaristotleGMI Gm. Let’s go 💪
67,@MuGappyTV Hey friend :)
68,@eCoLoGy1990 Sounds amazing! 💜
69,"RT @Benblenner: My photography collection is a little different, I mint one image weekly for 52 weeks, currently 19 weeks in. 📸🗺️

It's cal…"
70,@Benblenner Breathtaking.
71,"@LukeJdoteth Hahaha sometimes there's no point in trying to explain😆 One day when there is mass adoption, I think we will miss this special time period and these silly misunderstandings. I feel very lucky and grateful to be here early:)"
72,@LukeJdoteth This is why I don't mention nft's to anyone I know irl 😂
73,@roxxettesart @coolcatsnft Me too!! 🙂
74,"The ladies are suited up for @ChristiesInc! It's amazing to witness this historic moment in time. My Art History minor is screaming🤯

#suitson4christies #WOWAtChristies https://t.co/B1wko8mEh9"
75,@yogagrrl @WoWPixiesNFT @worldofwomennft @ChristiesInc Looking fabulous! 💕 https://t.co/jVJ21zMGgg
76,@theVinny__ @coolcatsnft Feeling blessed 🥚
77,Haven't been this excited since the tamagotchi days 👀 #coolpets @coolcatsnft https://t.co/Jo07CAeKLO
78,"RT @Firebrand_35: I wasn’t early enough to have my own @worldofwomennft , I absolutely was not going to miss the opportunity to celebrate @…"
79,RT @GeekApe: Congratulations to the @worldofwomennft for heading to @ChristiesInc - We are proud to tux up for the occasion thanks to @Benb…
80,@GeekApe @worldofwomennft @ChristiesInc @Benblenner @BoredApeYC Amazing! 🥂💕
81,@nftnooblet @Crypto__Chicks @worldofwomennft @garyvee @breepinkunicorn So incredible to see all the love from CC! Wagmi for real💜💜
82,@breepinkunicorn @Crypto__Chicks @worldofwomennft Love this so much. She looks amazing! 💕
83,@artbyviki Gn 💜
84,@mebynetta Turns out you are as gorgeous as you are kind 👑
85,@arctic_nft Stunner 💕🥂✨
86,@Benblenner @worldofwomennft @ChristiesInc She looks amazing with that stunning background! 💕
87,@shishi9922 @FlowerGirlsNFT 🥂🌺🌷🙂
88,It's so amazing to see @FlowerGirlsNFT all over my timeline. It's an exciting day 🚀🌺 https://t.co/xwcZ1aKfFi
89,@jadelizroper @Chels_vibe Completely agree. Her spaces are magic ✨
90,"Where does your soul come from? ✨ 

#NFTartist #nftart https://t.co/aH5Velh3dB"
91,@annamirsk Thank you for sharing Anna 🙏💜
92,RT @victormosquerar: FRAIL✨🔺🌑 https://t.co/iAd6iTp0AM
93,@Woman_4711 You definitely did! 🙌 @worldofwomennft was my first nft and it’s still my favourite community. So glad you joined:) 💜
94,@Woman_4711 @worldofwomennft @YKarkai Thank you!!🙂
95,This @worldofwomennft holder is brand new to twitter. Let's show some love #WowFollowWow https://t.co/jDVr6yllCd
96,@Woman_4711 @worldofwomennft @YKarkai Welcome!! What an amazing Wow :)💙
97,@lemonpepper_eth Let's get this man a lemon 🍋💛 He will feel the love.
98,"@breepinkunicorn @worldofwomennft Agree completely with everything you said 🙏 &amp; I feel the community aspect is so much stronger with NFT's.  

Ahh I've been saying the same about Crypto Chicks and now they are on 🔥🔥🚀 So happy these female-led projects are killing it;)"
99,@TravelToucans Thank you:)💜
