,0
0,@crazn_eth @PonziRugs say i wont over cut you
1,@eyesmilez4 @WGMIPsycho im just curious to be honest LOL
2,@WilFortuyn @BittahTheOG @WabiSabiNFT i see a ring on his pinky not his ring finger XD
3,@WilFortuyn @BittahTheOG @WabiSabiNFT is @BittahTheOG single?
4,@Julialikesnfts @PonziRugs
5,RT @crazn_eth: @Julialikesnfts @PonziRugs
6,"Alt coin people still clueless about NFT's in vice versa lol... 

I wonder if we will see a defi summer 3.0."
7,@WGMIPsycho Psycho...I've been meaning to ask... what is with the Taylor swift obsession?
8,@BittahTheOG @WabiSabiNFT damn shawty ;)
9,"@PonziRugs me @liloinky @crazn_eth are outside :smoke:

The plot is real..."
10,@EREUS7464 @PonziRugs its been an alpha group since day one... lmfaoooo
11,"I don't shill much... But when i do... I MEAN IT.

Quality &gt; Quantity

I can't count the amount of times i've heard ""damn i shudda bought lane told me about these at:

.06 ,.14 , .2

etc etc... 

@PonziRugs https://t.co/Z8l3Qu4rO1"
12,"RT @BearzNFT: BΞ CRΞATIVE.

Those that make fan-arts, memes, or anything creative have a chance for a direct contact for an invite &amp; Guardi…"
13,@babesinnft @SmallBrosNFT gangsht :smoke:
14,@karsonwheels @BearzNFT :smoke:
15,@Morph_Eth i thought it was too
16,"a | u | w | S | 2 | x | N | z 

Come Into the Castle : D

🧸♥️🧸"
17,Invite code coming soon. :smoke: right here. 30 Mins.
18,gm :smoke:
19,RT @AlecTheDane: PONZI PUMP
20,@BingBongGuy he outside
21,@gronkwizard @hypebearsclub https://t.co/M6MtDoWIyi
22,RT @BearzNFT: We Interrupt this Transmission: https://t.co/zH61stf50i
23,@eazymoney_nft sorry im a sadist
24,@Jpaez85 im saying... it was either cake or hell it seems. The code got grabbed in 32 seconds lmfao
25,@ramon_c_t it was bad  on purpose fk yall
26,@SugnaNFT https://t.co/cDRSOwe0nq
27,RT @MaxPowerO: @eazymoney_nft @BearzNFT That code says @lxrdlvne  all over around lol...well done lord lane!
28,@MaxPowerO @eazymoney_nft @BearzNFT heheheheheehehhehe Max knows
29,Sorry for that second code... you know mines are always menacing :smoke:
30,@BearzNFT 5k soon b o i s
31,@BearzNFT outside of course.
32,@lukaprib @BearzNFT this is facts Lord Luka :smoke:
33,Word around Admiralty Island is that @BearzNFT is opening up soon :smoke:
34,@babesinnft love me some BEARZ :D
35,@SadiraNova gross
36,"RT @ToyzNFT: Thank you all so much for 30k followers! This is just the beginning! 🧸❤️🧸

The Castle will be opening for more of you in the c…"
37,@OfficialRugGang @AntonymNFT yall need one more tweet i got you
38,@paradoxapl Lord Dox &lt;3
39,@EREUS7464 @eyesmilez4 jail
40,@TendencyNFT we running up dump racks
41,@eazymoney_nft Guten Morgen Eaziest of All Monies :smoke:
42,"@DrunkenCheetahh Lord of Intoxication , Thou Bid Goodness Unto Thee"
43,@ViveVang Guten Lady Vive &lt;3
44,@Terpbeans @eyesmilez4 Lord Terp :smoke: :pepepray: &lt;3
45,@mlmcasdf m'lady
46,@eyesmilez4 Lord Smilez
47,@gronkwizard @theboywit @0xchuckk @WabiSabiNFT Lord Gronk
48,@seanxadvms Lord Merky :pepepray: guten morgen &lt;3
49,"@Xeno88_ secret easter egg alpha, i wrote all the descriptions of the factions based off of different aspects of myself. 

Rouge is the personality type that i mostly sit in."
50,@Xeno88_ wenfront?
51,gm say it back :smoke:
52,@seanxadvms LMAO this pic is me asf
53,@supershishtaouk @BearzNFT whats this?
54,"yall heard of the Bald Antonym Yacht Club? 👀

#AntonymNFT #antonym"
55,"wen 30k? :smoke:

@ToyzNFT 

#weoutside #imoutside https://t.co/omvIHfL5XV"
56,@crazn_eth @MsEggmily glizzy gang outside
57,"@eyesmilez4 remember our original call with @ammtonym and he asked what we thought and i said "" I don;t think we will see mass adoption until more projects do more physical + digital concepts... Like Kings of Leon selling their concert tickets as NFT that have digital and physical utility"""
58,@WabiSabiNFT https://t.co/0RwTQBWRq7
59,&lt;supreme bearz Fight sentinels Xerox
60,@paradoxapl sup my g :smoke:
61,@BearzNFT 🤔
62,@BearzNFT i got in : D LFGGGG
63,@LifeGang_Eth 794 RT... not bad :smoke:
64,@MinionzNFT 👀👀
65,@GoldPriestess @BearzNFT i took what you said seriously.
66,@BearzNFT shiny :smoke:
67,@MetaTala @eyesmilez4 @AntonymNFT sheeesh
68,@JussNFTs @eyesmilez4 @Conflcts not better then @supershishtaouk
69,@AltCoinCurious @AntonymNFT @mrvarma_ @WGMIPsycho its a varmantonym
70,@eyesmilez4 @Conflcts thats why i put quotations round that thang
71,"@eyesmilez4 @Conflcts shout out bonflicts,

work is like a monkey wrench in my day recently. 

Its weird when you're starting to not have enough time to ""work"" lol"
72,"@eyesmilez4 my morning is decent, they about to tow my car. I gotta clean lil shawty out at some point today... ugh its dummy cold out.

Also cant stop thinking about quitting my job i blame @Conflcts"
73,@eyesmilez4 the mental imagery in my head while reading this tweet has me weak 😂
74,@Carlo_NFT @BearzNFT @SebLubbe jail
75,"@qunnylele @BearzNFT never not outside, Lord Qunny"
76,@BearzNFT @qunnylele @ezzy_NFT @eyesmilez4 @_dkapitation @SebLubbe yall see this? https://t.co/BiNeiTZPxh
77,@takoa__ @Friendfts
78,@MaxPowerO @ToyzNFT are you not in toyz max?
79,@ConzePowell @Conflcts https://t.co/0ZXHi2LfZA
80,@Conflcts Learn how to trade.
81,@HuhaoNFT many people miss the branding point entirely when making these projects. Hehe... more money for us
82,@Kasparovnft @HuhaoNFT @DysphoriaLOFI @ezzy_NFT @vbdl @hexurito @AnalogAnarch @RobertGeller18 @ArcanicNFT 👀
83,@mlmcasdf @Conflcts sus
84,@MaxPowerO @AntonymNFT do not fret Max! for you are no where close to being out of time!
85,@AntonymNFT when it all started
86,RT @AntonymNFT: RT if you broke in last night 😂
87,@BingBongGuy This includes independent influencers as well.
88,All of the File names are significant...
89,@ToyzNFT @4FunGis glhf
90,"The Hunt begins soon... 

@ToyzNFT @4FunGis 

glhf https://t.co/k6SkvRArKh https://t.co/Nt3Vtp2FTE"
91,gm
92,"RT @ToyzNFT: The Flag has been risen and waves with the wind to welcome new Toyz into the Castle... 🏰

We will be giving out 25 personal in…"
93,@OfficialRugGang Marc aint Marked lol
94,@OfficialRugGang lol duh Marc is a DEGEN he got rugged in Iron Finance over the summer XD
95,@BingBongGuy i see you outside Lord Bong
