,0
35,@kokid951 @JellyDoods I’m a girl mom &amp; have been in retail most of my life. I have fallen in love with Web3 and the endless use cases. My mission is to help Web2 retailers reduce over production with Web3 utility VR/AR capabilities along with educating them on financial literacy/crypto. @wagmitNFT
36,@betty_nft 😭 it’s possible! You’re amazing 👏🏼
37,@iamboredbecky 🙏🏼 there are far more better community members than bad actors. I’m glad things are getting cleaned up.
38,@jadelizroper Yes 👏🏼
39,@fanubo @long Lol our Blue Frenchie is “Bluey” good call 😂
40,@long I love Fenway! Our stout dude is Bluey
41,@digify_eth @WomenTribe_nfts Obsessed!!! 🤩
42,@theNFTbabes I can’t wait to help you when you are ready.
43,"RT @ZA1J1N: I've just sold my first NFT, ever. This actually clears about 40% of my debt. I can finally breathe after 5 years of suffocatin…"
44,"@ohhshiny Same, I finally feel like I have a community I can connect with and be real with outside of my IRL friends. I love getting to know new people every day from all walks of life all over the globe. It's so refreshing. We all want to see this community win! #wagmit"
45,"@BULLMOVEMENT888 Don't feel bad, I am old 😂"
46,"RT @karaholiday17: 1/ NFT thread 2022 🧵

Hi frens, my name is Kara (Kare-Uh), I have been in the NFT space for a little bit and I have writ…"
47,@BULLMOVEMENT888 Thank you for the reminder… That’s why I keep you around
48,@CarrollQuigley1 Right? Ngl it’s suspicious
49,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary lol 8 years strong and just started using it a month ago 😂 https://t.co/ipEVKF3IHR
50,@nftboi_ @CoolmanUniverse 🙋🏼‍♀️
51,"@EthAlexa @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @fame_ladies @wagmitNFT minting late April, discord will open in early March. 🤍"
52,@BULLMOVEMENT888 @wagmitNFT @nftworldsNFT Show me the way bestie!
53,@BULLMOVEMENT888 @wagmitNFT @nftworldsNFT 👀
54,@NFtSNiPERbOt tbd…
55,@jaiyagill Ready to take on NFT NYC in June 🤩
56,"RT @ohhshiny: You think you’re having fun, but you’re really changing the world."
57,@ohhshiny Working to build something my kids can use in the future… 💕
58,@AlexStemplewski @zilingalaxy Nice!
59,@EvaLongoria In April.. Would love for you to follow us 🤩 @wagmitNFT female led project focusing on women in retail.
60,"@thehugxyz @wallstbullsNFT @wallstmemes @WagmiT Of course, thank you for letting me know!"
61,@lorigraceaz @RugRadio @ijustine @SarahSoSweetly Can’t wait 💕
62,@NoobDad101 @WomenriseNFT @alphagirlclub @RebelSocietyNFT @fame_ladies @GirlsRidingNFT @meta_angels Very.. @wagmitNFT coming in April 😊 Give us a follow 🙏🏼
63,@NFTs_girl 😂
64,@theNickFriend This.this.this.
65,@randizuckerberg Going for #1 working to build generational wealth.
66,"@crypto3danimatr @DDreery @decentraland Let’s chat, dm me?"
67,@frey @Apple LFG!!! #wagmit
68,"@JellyDoods Just heard you on spaces, 7 years here. Our project will be donating to people in recovery as well. Glad to see more people speak up in the space. Congratulations 🤜🏼🤛🏼"
69,RT @WhiteListNFTxyz: Want a chance to win a giveaway and learn a ton of information from the WhitelistNFT &amp; @wallstbullsNFT @wallstmemes te…
70,@WhiteListNFTxyz 🚀
71,RT @WhiteListNFTxyz: Curious about how we plan to change the NFT game? Check out this press release on Yahoo Finance. https://t.co/ysG2sf2d…
72,@ShrewdCharlie 🙋🏼‍♀️
73,We are ready 🚀 https://t.co/ptXeyrz4wv https://t.co/JbzMnN3AO5
74,@DiscoverXnft @BBQsauceWSB 🙋🏼‍♀️ Hi! All in
75,@Coinbase_NFT Freedom
76,@ReWealthGroup @wallstbullsNFT 🤍
77,"@EveryVowel Very true, support sustainable projects with strong roadmaps."
78,@lucafu10 @wallstbullsNFT @wallstmemes @WagmiT @Coinbase_NFT That’s a good looking group! 😊
79,"Jumping on the bandwagon…

Web2 us vs. Web3 us!
@wallstbullsnft @wallstmemes

Building a better creative and financially independent future. Leaving the fud behind!
#womenincrypto #financialliteracy #womeninnfts #Web2vsWeb3me #web3 #nftcommunity #wagmit @wagmit https://t.co/KgiHHtIoHl"
80,@ellaorten But what if you legitimately want them to be a part of your community (not paid)? How else would you contact/engage with them?
81,@misslizzyart DM’s open if you need to chat!
82,"@ElectionDayMad1 Followed, new on Twitter let’s be friends?"
83,@farokh @RugRadio @steveaoki Uh yes please! LFG
84,@crispylines 🙋🏼‍♀️ #ALLIN
85,@UrSoDumbWTF @Milankordestani Lol yep! Downtown Dallas 😂
86,"@tiffatronn Me too! Your art is beautiful, I look forward to collecting a few more in the near future! 🤍"
87,@twlicker @tiffatronn Good taste! A little out of my price range for now.
88,@Laurel_Bore @wagmitNFT
89,Love some of the 1/1’s especially my “Flow State” @tiffatronn she was one of my first nft’s back in October. Drop some of your favorite artists below. https://t.co/WTdMNg5y6a
90,@NFTs_girl Yes! 🖤
91,RT @worldofwomennft: https://t.co/pAmRvzJYVr
92,@crispylines Then you know it’s the best quality! #smart
93,@CameronORogers @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @WomenriseNFT @fame_ladies @EyesoFashionNFT @sacred_skulls @MyBFF Working on @wagmitNFT would love for you to be a part of our community
94,@worldofwomennft is headed to @ChristiesInc! Honey is dressed for the occasion thanks to @Benblenner 🥂 Love this community 🖤 #wagmit #NewProfilePic https://t.co/FU1q1KGgUx
95,@DrJones0305 @worldofwomennft @Benblenner Need!
96,RT @livingwithwill: The shill is real with Will and it’s live #nfts #nftcommunity #shill https://t.co/MS6Fix97a7
97,@Chodan_Bakri @wagmitNFT Lol one of a kind that’s for sure 😂
98,@WCOINetwork Yes!!! #wagmit @wagmitNFT
99,"What’s your why for being in this space? Mine is to build something incredible for my girls to use in their future. We are so fortunate to have the opportunity to lay the foundation for their future. Keep educating, keep learning, keep sharing 👩‍👧‍👧 #wagmit @wagmitNFT #whatsyourwhy https://t.co/9mOFQPePev"
