,0
0,@nftwhalealert https://t.co/9biUcyqf79
1,"RT @nftwhalealert: Hourly Top Mints
Kevinmon: 640
Kevin Phunks: 555
Doodle Kevins: 476
Just Kevin: 447
Just Kev: 416
Party Horses Pregame:…"
2,RT @floornfts: congratulations to our partners @CBCreepz on reaching the mega-heights of being one of the first NFT brands with mainstream…
3,"RT @S_J_L89: @CBCreepz defines itself as a multi-season NFT entertainment brand based on popular culture.  

The team keeps building, the c…"
4,Wow my @SVSNFT revealed today and its ranked at 638 😍🔥 https://t.co/NOoiKLVwxO
5,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
6,@CBCreepz @threesixzero A BLUECHIP PROJECT WAS NO DOUBT 🥵📈
7,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
8,@threesixzero @CBCreepz Im so excited for the collab 😍🔥 https://t.co/mA6hqvmQXV
9,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
10,@markgillespie @CBCreepz https://t.co/jjtZqitCbf
11,RT @markgillespie: 👋🏻 @CBCreepz 🦎
12,RT @CBCreepz: 👀
13,@brooklynbeckham https://t.co/zYf1ZP9Yhs
14,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
15,RT @andy8052: Crazy how fast things change https://t.co/VFTT2X3oDt
16,@ExposedToast @PathanLizard @CBCreepz https://t.co/ue5Fj9tIZ0
17,@BentoBoiNFT And web 2 discord is a toxic place for the most part :)
18,@Joey58469182 @DrgxGamer @CBCreepz @ArmenShimoon No
19,@DrgxGamer @CBCreepz @ArmenShimoon expect the unexpecting lol https://t.co/zwKuKldxJT
20,@DrgxGamer @CBCreepz @ArmenShimoon I will make you one with no retweet haha
21,@DrgxGamer @CBCreepz @ArmenShimoon https://t.co/g0toi4vgfu
22,@Meta_Jal @CBCreepz @ArmenShimoon one of them lol https://t.co/945SVdGifC
23,@Meta_Jal @CBCreepz @ArmenShimoon Im cooking up yours 👀
24,RT @wyattmatterz: #NewProfilePic creepz mfers go hard! Thanks @cloudzy_eth https://t.co/HMvnd5lXBy
25,"@CadetSpaced1 @CBCreepz Check out my Mfer Creep 💀💀💀

https://t.co/bbSmZ6FUX3"
26,@shmeatcheeks @CBCreepz Sick Creep 🥵🔥🔥
27,"Once again here I played with my creep and I mfferd him since all those derivative start poppin on OS LMAO I think I should do Creepz Mfer derivative collection 💀💀💀 

#Creepz #mfers #CreepzStrongerTogether https://t.co/G0E2wKVuQQ"
28,@nftsire https://t.co/e5AUapqJLz
29,"RT @creepztopia: Despite the sluggish market, I am up 60 ETH on my #Creepz investment.  This does not take into account the value of my $lo…"
30,RT @NickSni43144906: @cloudzy_eth @CBCreepz ONE OF US ONE OF US
31,@Ch106R @CBCreepz Shes fine tho 🥵🔥
32,"I just added this sexy boy to my collection, he’s one of us now 🥵
@CBCreepz #Creepz https://t.co/ow8wnWOPge"
33,You VS The guy your GF told you not to worry about 💀 https://t.co/baHP0VoQkX
34,"A sneak peak of the Inter-diminutional lizard that we would be minting and customizing on Early April 🥵🔥

Those will play as the evil lizards on the echo system 😈

If you are still sleeping on @CBCreepz you should think twice 🚨

#NFT #NFTGame #NFTdrop #CreepzStrongerTogether https://t.co/ukuKjx6syb"
35,@NeilBealeNFT I loooove your art 🤣🤣🤣❤️
36,RT @NeilBealeNFT: Another quick gif to satisfy the urge. Awkward kid 😆 #Creepz https://t.co/Wd6IsmO8D9
37,Since gas is low and everything on discount those are my latest purchases @SVSNFT and @ShadowQuest_NFT what else should I buy today? 😅 https://t.co/G5rjclLn1F
38,RT @NFTallica: Thank you @CBCreepz @dom3xyz @jo3car for letting me be part of #CBCreepz history! Looking forward to seeing my drawing as an…
39,@RR22_CBC @1kPier @CBCreepz @PlatnumPlayBoy @Privacy_Power @creepyoldpirate @P3CREEPZ @NotisEth @lorelordnft @wphof Thats 🔥🔥🔥
40,"RT @RR22_CBC: @CBCreepz 

LITTLE CREEPZ!! 

@PlatnumPlayBoy @Privacy_Power @creepyoldpirate @P3CREEPZ @NotisEth @lorelordnft @wphof https:/…"
41,@jacklfe @CBCreepz Yes!! Feels like a year already 😅
42,"Another 5 spins and 2 shards 😅 
I must be blessed by the overlord, now I’m ready for those evil lizards 😈🍆 https://t.co/bcOudhtJKt"
43,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
44,@creepztopia 🙏❤️🦎
45,"WOOOW I’M SO FREAKING BULLISH ABOUT THE NEW @CBCreepz ROADMAP 🤯🦎

#LAGMI #CreepzStrongerTogether https://t.co/7EI3wsamHV"
46,@Gtruth28 @CosmicCats_ Oh wow defiantly I have to check that
47,@Printing_Bread Yes Creepz is my No. 1 also I sniped thos 420 Green passes for 0.3 ETH 3 days ago glad we are on the same page bro!! WGMI 🤩🦎
48,@CryptoVonDoom @thedropnft @loveless_city @TribesNFT @NeilBealeNFT @BogeyMachine654 @LaneEGonzales
49,"RT @CryptoVonDoom: Gratitude giveaway #79 ❤️

🚨 SUNDAY FUNDAY GIVEAWAY #2

1 winner gets an #NFT from my collection of over 1500 #NFTs!

To…"
50,RT @FandangoNFT: @1kPier @CBCreepz @dom3xyz @jo3car @psychrome @Crypt0jacked @CryptoVonDoom @Creepz_DAO @cloudzy_eth He's our batman 🦇
51,@FandangoNFT @1kPier @CBCreepz @dom3xyz @jo3car @psychrome @Crypt0jacked @CryptoVonDoom @Creepz_DAO https://t.co/BxJ67NdOwC
52,"Thanks #Creepz for 1K follower 🤯
#creepzfollowcreepz #CreepzStrongerTogether https://t.co/NnYKm45IcK"
53,RT @1kPier: @FandangoNFT @CBCreepz @dom3xyz @jo3car @psychrome @Crypt0jacked @CryptoVonDoom @Creepz_DAO @cloudzy_eth cloudzy is the lizard…
54,Sup creepz since its a bear market and gas is low what NFTs are you so bullish on and think that it’d do good in the long run? Also why?
55,"RT @FandangoNFT: @CBCreepz fam, let's get all the creepz on that cute meta 😂 @dom3xyz @jo3car @psychrome @Crypt0jacked @CryptoVonDoom @Cree…"
56,RT @1kPier: #Creepz community is on another level. Shoutout to @cloudzy_eth for drawing this beautiful yellow lizard! 🔥
