,0
0,@1Knuckleheadz 👀 BN.
1,"I'll be celebrating my 44th in 20 days! ♈️ 

Working on some photos to drop then. 🤫"
2,¡Hola! 📸 https://t.co/fIOESzzVzm
3,@goku_nft Buenos dias!
4,"@mygrandpas_NFT Buen día, Isabel!"
5,"gm! ☀️

say 

it

back. 🙃"
6,"RT @1Knuckleheadz: @1Knuckleheadz (KHZ) is an NFT PFP project founded/created by @artbydario , under the incubation of @madebyanimus . http…"
7,"RT @trashhand: Welcome to ISOBLOCK! My NFT virtual gallery, designed by me, created by @Polycount_io, and brought together and hosted by @s…"
8,@alienfrens He's so sad. Turn that frown upside down. He needs a friend. https://t.co/2GdBoCVjR1
9,"RT @garbageEggs: GM community, my new collection Radioactive is live on @exchgART! These pieces are very important to me and my best work s…"
10,RT @IAMAIMOS: I told myself I was going to drop a piece every month this year. I’ve already had a handful of my pieces speak up &amp; they said…
11,@IAMAIMOS 🖤🤍🖤
12,🤍🔥🤍 https://t.co/kGjdQoec7e
13,"lead

w/

🤍"
14,"@JuusoHD Gm, Juuso!"
15,😍 https://t.co/DCfy3thnhY
16,@GGBIANCHINI Saludos hermano! ☀️
17,@edgarwoo_ Everyday is a blessing. Todo bien! 🙏🏽 Plate is full. Working on being present and intentional.
18,"@vaughnchicago Thank you, Chris! 🙏🏽 Likewise!"
19,@edgarwoo_ Buenos días mi bro!
20,"GM! 
BD! 

It’s a new week. Wishing everyone an amazing one! Keep shining’. Keep smilin’."
21,"RT @artbydario: YERRR!

To celebrate Dominican Independence day we will be giving away THIS EXCLUSIVE @1Knuckleheadz NFT!

To ENTER:

-FOLL…"
22,"RT @alcidezx3: ""Arcadia"" minted on @withFND 

On the way to Banff, Canada, the views were stunning. Unfortunately, we couldn't stop on the…"
23,It’s a @MonsterJam night with the fam! https://t.co/FKIogNPn4P
24,"I woke up with a heavy heart. 💔 Thoughts and prayers for Ukraine. 🇺🇦

#warisnottheanswer"
25,"Gm! 

Another day, another blessing. 🙏🏽"
26,🇺🇦🙏🏽🤍
27,@iamfesq My heart goes out to you. 🤍
28,"GM/BD whether you say it back or not!

Have an amazing day!"
29,@jerm_cohen That's beautiful. Congrats! 🚀
30,@CryptoStorm__ Shill 🤪
31,when did I get so busy?!
32,"RT @nicolau_raw: Dropping some new stuffs inti the #Solana blockchain !! Make sure you check it out on @exchgART !!!

Link down below so tw…"
33,RT @lilmahnaji: From NYC with love 🇵🇸 https://t.co/LvGnYfrxNt
34,"gm, beautiful people! 🤍🙏🏽"
35,The little guys drive us crazy but I’m always excited to rush home to see them. 🥰
36,RT @JohnKnopfPhotos: There’s a lot of drama this week about PFP art so I’m going to break it down. I came into the space with very little E…
37,"⚡️gm!⚡️

another day, another blessing. have an amazing day!

-2.22.22"
38,"@ChelseaLewinski That little face. 🤍 

This is Gizmo. https://t.co/g6NckmkMJg"
39,gm! 👋🏽😄
40,"@philly_suspect Thank you so much, Tim! Much appreciated! 🙏🏽"
41,It’s been a long productive and mentally exhausting week. Glad it’s Friday.
42,GM! ☺️ https://t.co/7TN1kb5yHL
43,@gabrielafotoo 👀
44,"🌨 Behind The Glass 🌨

#chicago
#NFTCommmunity 
#nftphotography 
#NFTphotographers https://t.co/JMHd82xHG3"
45,"@Saks_Afridi GM, Saks! Love your project and how well it’s doing."
46,"@AlejaAlvarado23 Buenos días, Ale! 🧿"
47,"GM, you amazing creatives! ✨"
48,"@samhayek_ @iamfesq where are you at? In Chicago, it feels like Spring before it drops tomorrow. 🥶"
49,@binance with all the utility that is needed.
50,@alcidezx3 @withFND 🧘🏽‍♂️💓
51,"RT @alcidezx3: ""Serenity"" is the first piece minted from my Tranquility collection on @withFND. This collection will grow as time goes on w…"
52,"RT @Juanofwords: Every great journey begins with one step. If you find yourself trying to wait for perfection, stop. Just start and adjust…"
53,@artbydario @withFND Love the details! ❤️‍🔥
54,"Love this! 😍 

#needmoreeth https://t.co/wVIU4A28SD"
55,@jerm_cohen Lovely. Gm.
56,buenos días ᵍᵐ
57,"RT @joelvillalona: Finally I just listed “Baño de Luz” for sale on @withFND! 🌐

https://t.co/afah1A95uV"
58,"RT @karsendaily: introducing the heartcode: a protocol designed to put emotional reciprocity on-chain.

unless the heartcode is enabled, ge…"
