,0
84,@ATOK_mind @BlueBadger2600 The kind troll. I like it.
85,"@_yan_ny_ @pseudotheos Eventually you won’t know what layer you are on, just that you bought an upgrade for your infinity sword or what have you."
86,"@ATOK_mind @BlueBadger2600 Sorry had to contend with a few trolls today and must have had my guard up, all good. 😊"
87,@_miketriumph_ @BoredApeYC @FenwickWest The orange beanie is a nice touch.
88,"@ATOK_mind @BlueBadger2600 Vaporware implies there is no actual product. You can literally buy, sell and claim rewards on both platforms."
89,"@reapxrrr @PuffYatty “Humbled” “congrats” “well deserved” 

👍"
90,"@k_monkey1520 @SpeculatorArt In Canada, it’s 50% of the difference between what you sold it for and what you paid, added on top of your income, and putting you in a higher tax bracket in the process."
91,"@SpeculatorArt I also had a hard look at the option of selling my BAYC 2600. From my calculations I’d do really well, even after a big tax hit next year. 

But I can’t bring myself do it.

Congrats on the sale. I am sure it wasn’t easy."
92,@itstylersays I owe a lot 😅
93,@lifestylearb @SmolBrainsNFT @Treasure_DAO @LifeNFT_ Meanwhile I’m just happy to have bought and staked $MAGIC
94,@BoredApeSuper Should probably double it up.
95,@GaryGeck Really? That’s great. Going to check that out.
96,@BoredApeSuper I already did… at $3.38. 😅
97,@racs_o Is the project actually good? 😅
98,@basil2707 @TheHashmasks I am one of them.
99,RT @lifestylearb: L2 has me now.
