,0
0,Y’all ready for another rug giveaway soon?😏
1,My next rug will be some @VinnieHager art work 🤩
2,@CryptoStorm__ high 🥰
3,GM 😇
4,RT @notwarrenETH: @nftrugbabe @WonderPals LFG fren ✌️🤍
5,Got my baby 😍 @WonderPals can’t wait for the reveal! https://t.co/Wzws1ONpfw
6,"@brownie @CryptoCannaClub Favorite Strain: Jack Herer 😶‍🌫️

0x37108b4c13D8Ed2132516BcFc922A82d0812ce88"
7,@brownie He looks so clean! I’m hyped 💨
8,"RT @brownie: Want to win NFTtoker #4531 by @CryptoCannaClub?  All you have to do is:

1) Comment your favorite cannabis strain along with y…"
9,@kawpuccino @brownie @ldf_gm @_chrisperalta Yes! I love that idea! 🥛Getting new fabric this weekend! I’ll turn lil chugs into a cute ass rug 🤗
10,@WonderPals I’m so ready!!!!
11,@kawpuccino @brownie @ldf_gm @_chrisperalta Thank you! Means a lot ☺️
12,I get to mint @WonderPals this week 😍 ahhh I’m so excited!
13,can’t wait to start some new rugs in my new apartment 🤩
14,2/22/22 💫
15,gm &lt;3
16,@iamdos @metapeeps @CarbonPrintShop @cryptorayrays So cute! Can’t wait 🙌🏼
17,@ishverduzco @Web3Familia High ☺️
18,RT @cm__why__k: I’m only at the start of my art journey but I’m learning to love the process and enjoy the ride 💖✨
19,gm 😇
20,Just got my @HeartNFTs x @VinnieHager airdrop 😍 https://t.co/aRbi7UzE6f
21,@Official4o @galaxy_adams @CryptoCannaClub Love that Always High face tat!
22,gm! happy valentine’s day 💖
23,Had to add a couple more @CryptoCannaClub tokers to my collection 😶‍🌫️ I’m obsessed w the red eyes one 💨 https://t.co/jkiaVyl8g0
24,Let’s get you one! Just shot you a dm 😇 https://t.co/vz102GOou7
25,@jpegprty So ready!
26,If you’re a @doodles message me. I wanna make another doodle rug. Who’s down 😇
27,@kidlightning84 @cryptobabypunks Glad you like it! 🤩
28,RT @kidlightning84: Thank you @nftrugbabe for the amazing gift! @cryptobabypunks hoodie looks amazing!! https://t.co/GmwDHN1dIc
29,Very important news: 4/20 is exactly 69 days away from today. 😶‍🌫️
30,@kidlightning84 @cryptobabypunks @NounPunks Haha this is awesome!
31,"@VinnieHager My baby boy gives my wonder 💖

0x37108b4c13D8Ed2132516BcFc922A82d0812ce88

Discord: NFTRugBabe#1899
⭐️⭐️⭐️ https://t.co/S4J5Vx6Ba0"
32,"@VinnieHager Being able to create and share it with others gives me wonder 💫

0x37108b4c13D8Ed2132516BcFc922A82d0812ce88

Discord: NFTRugBabe#1899
⭐️⭐️⭐️"
33,@MetaBananas @coolcatsnft Let’s get you one😎
34,RT @Friendswithyou: @nftrugbabe wow what a gm!
35,I am now an egg! Ahhh I’m so freaking EGGcited to be part of the @coolcatsnft fam 🤩💙 https://t.co/yXhApN4aMf
