,0
35,@carsonturner @swipathefox He’s big mad 😂
36,RT @MjTietz1: The boys are back in town. @quirkiesnft https://t.co/8y3wcfwUQX
37,@NFTokenito Smoking cigars is my therapy 💨
38,Sooo many projects are slept on because people are in love with the chase.. the quick flip.. but @MaisonDeGOAT @TheAlienBoyNFT and @galaxy_eggs deserve much more respect
39,@carsonturner Don’t put me on blast like that 😂
40,@hirtme @MaisonDeGOAT 😂
41,RT @bottl_rock: 🚨Super serious question: Is there an official @quirkiesnft follow thread? Or is this it? #quirkiesfollowquirkies HOLLER BAC…
42,@Shmeedo1 https://t.co/0VQs1nhnnJ
43,@Sbihakhan97 @MaisonDeGOAT Impossible to top it
44,ALPHA ALERT - once you play Funkytown by Lipps Inc. Nothing else can make you have a bad day. 🧠
45,@TheShamdoo @winterbearsnft @TheoNFT kills this art… sad they aren’t a thing anymore
46,The @NFTCryptoChicks team killed it tonight in their spaces.. glad I’m still a holder… super easy to run when things get dicey. But they chose to stay and prevail
47,@Sbihakhan97 Aardvark
48,@alexmccurryo @quirkiesnft Quirk life https://t.co/DqjrGY8IED
49,RT @greatmando_nft: Turns out NFT recommendations are an amazing way to lose friends…
50,@ABigThingBadly Agreed
51,How them @quirkiesnft doing?
52,"RT @MaisonDeGOAT: 🎉GOATz Forge SZN 8 Rewards 🎉
Opening 2/25 - 2/28

Featuring: @LinksDAO, @theothersideNFT, @thingdoms, @jenkinsthevalet, @…"
53,RT @DrNatStrand: Look through these replies. This is why @MaisonDeGOAT is THE NFT collection/community to get into if you are new and want…
54,@carsonturner You know that blue sushi ape misses me dude
55,I had a bored ape once… Hope he’s doing ok out there without me.
56,@kennyshend @Hoop_Scoop23 @quirkiesnft https://t.co/xefcBcsmaA
57,Can’t wait https://t.co/kZcH17qAQ6
58,@Hoop_Scoop23 @quirkiesnft Bold
59,I feel like my Goatz and my Quirk would be good friends. https://t.co/FvLCkGKTc4
60,@JoePetrusky @ToolsOfRockNFT Agreed
61,@theMHabs LFGoat
62,@carsonturner https://t.co/Gpcam4ZFOs
63,@carsonturner @quirkiesnft Feels ready to break that threshold
64,@sleazy_dr @MaisonDeGOAT Was it me? Was it @THadBuckett ? Was it @carsonturner ?
65,"RT @shroomojis: We’re raising $20,000.00 to support research into alternative treatments for depression. Buy a Shroomoji to help the cause!…"
66,@carsonturner @billsfan86_eth @quirkiesnft Why didn’t ya just say so
67,RT @quirkiesnft: 10ETH Sale - Seems things are getting a little Quirky... https://t.co/flBc1VwE7v
68,@carsonturner @billsfan86_eth @quirkiesnft Stop using such fancy words so us southerners can understand wtf is going down
69,I think the next @quirkiesnft run could be a 🚀 (nfa) I only hold 1. What do you think? @carsonturner @RyanKSterling ?
70,RT @0xkraken_: A storm about to hit @quirkiesnft 👀
71,@MintyMakusu @carsonturner @quirkiesnft Depends on what you smoke and what you drink ser
72,@carsonturner @quirkiesnft Secrets out.. thanks C Money
73,@carsonturner @quirkiesnft https://t.co/eWakMext0P
74,@MaisonDeGOAT Goatz doing goat things. @BPSnow11 is an excellent human being and I’m better off for meeting him.
75,Prepare for takeoff 🚀 https://t.co/sAGdQw1Z9A
76,Are @quirkiesnft gmi?
77,RT @shroomojis: I’m gonna need some of you to start taking a chance on this project so others may follow.
78,I’m never not going to have my Goatz backs.. that goes for the project as a whole.
79,Are the same people fudding crypto chicks the same people that hold any kind of doodle derivative? Asking for a friend
80,@jhyanstrudel @NFTs_girl @NFTCryptoChicks Im with you captain https://t.co/VHVgR7C6XJ
81,@megafraggergm @BoredApeYC Very nice https://t.co/XpMCksWWlz
82,@megafraggergm @BoredApeYC What cigar is that?
83,#NewNFTProfilePic NFT by MaisonDeGoat https://t.co/PDI05pi15v
84,@0xakadominic @Hoop_Scoop23 @MaisonDeGOAT Take a walk with that bro
85,#NewNFTProfilePic NFT by QuirkiesDeployer … just for today then back to my forever goat. https://t.co/FLfuNlXJ2s
86,RT @LottoLimpy: Just 12 mints from giving away the first of our @MaisonDeGOAT! Each Noodle = 1 entry into the giveaways. Plus free weekly d…
87,@carsonturner @quirkiesnft I thought Quirkies were ded?
88,@Hoop_Scoop23 @quirkiesnft https://t.co/tVf9hySZNN
89,@docHMJ @MaisonDeGOAT @CryptoMories Goatz for me. That project and community is insanely kind and forward thinking. https://t.co/86J7Qkib2u
90,RT @Shottah84: the @LottoLimpy team just grabbed a handful of @MaisonDeGOAT and Kidz - if you havent checked out their project it is super…
91,@Jayne Too early for a stogie? I’ve never heard that question before..
92,@jbirdie77 @KingPeque @MaisonDeGOAT @LottoLimpy I’ve got like 7 now 💯
93,@jcandthecryptos @cypherchk @RebelsMansion @EverydayJohn_ @NYCPunter @MamaBucksNFT @MaisonDeGOAT @GOATzRadio https://t.co/Jq5L176vRW
94,@SquiddyNFT @MaisonDeGOAT https://t.co/N2qYmEJCi0
95,RT @SquiddyNFT: Woke up feeling like a @MaisonDeGOAT
96,Im super surprised @DoodlDuckz hasnt minted out 5 times already.
97,@reachn4thetop @MaisonDeGOAT LFGoat https://t.co/tdLjn6u13A
98,RT @BPSnow11: In game betting at the Goatz sportsbook?  Things are about to get real real.  SO MUCH FIRE COMING FROM THIS GOATZ ECOSYSTEM
99,@SokObama @MaisonDeGOAT https://t.co/n0B8Mk7mG4
